90 , 0.00011211518476647638 , 6.0788526750245135e-05 , -0.002914787926990196
91 , 0.00010358855808178838 , 7.849818708806633e-05 , -0.0028520072281700464
92 , 9.61850128080894e-05 , 9.85398490707328e-05 , -0.0028005689272065305
93 , 8.981381478471141e-05 , 0.00012084844042722981 , -0.0027578243717462925
94 , 8.451985125053422e-05 , 0.00014545461221831697 , -0.0027250956712898213
95 , 8.030216635725758e-05 , 0.00017236329533266276 , -0.002702382817102686
96 , 7.721601369660155e-05 , 0.00020160927850607405 , -0.00269106900381253
97 , 7.515201291616898e-05 , 0.0002331118826220466 , -0.0026883534109254656
98 , 7.416720701710262e-05 , 0.0002669185527251144 , -0.002695695244630731
99 , 7.42604475350223e-05 , 0.000303016888521348 , -0.002713051148829986
