42 , -3.09240966618276e-05 , 2.8749227642794096e-05 , 0.00034318674268534914
43 , -3.3543954882530096e-05 , 7.043629301206391e-06 , 0.000331030007286329
44 , -3.547200904964426e-05 , -1.1066798991973912e-05 , 0.00031002847178692643
45 , -3.670001693731823e-05 , -2.5580967427873222e-05 , 0.00028023730245195825
46 , -3.723341285430034e-05 , -3.649634346236256e-05 , 0.00024162486950656906
47 , -3.7073978963151174e-05 , -4.381727427556192e-05 , 0.00019416154933890405
48 , -3.621548298977147e-05 , -4.753930177511436e-05 , 0.00013791220045189167
49 , -3.4664271808843146e-05 , -4.7667101649794765e-05 , 7.280673833013781e-05
50 , -3.241549465362075e-05 , -4.419588883572417e-05 , -1.0810348757990277e-06
51 , -2.9471348647648295e-05 , -3.712806789629092e-05 , -8.378642188719301e-05
52 , -2.583179557999523e-05 , -2.6464077793629055e-05 , -0.00017535581010486804
53 , -2.149655612105256e-05 , -1.2202642672460076e-05 , -0.0002756992808571791
54 , -1.6466093500985256e-05 , 5.651546380229258e-06 , -0.0003849078420866853
55 , -1.0738865128109841e-05 , 2.7110806785962852e-05 , -0.0005028940203065525
56 , -4.316625218263453e-06 , 5.215812677717117e-05 , -0.0006297447234901489
57 , 2.800787312883786e-06 , 8.080615074690037e-05 , -0.0007653635345030072
58 , 1.0614519546813066e-05 , 0.0001130575520889804 , -0.0009098078922749141
59 , 1.912424751492293e-05 , 0.00014889436956017 , -0.001063120380126772
60 , 8.99001741415401e-07 , 0.0001593109446927236 , 0.006294959463751101
61 , -2.1507605995856363e-05 , 0.00014330551635845264 , 0.006288087579841195
62 , -4.241479022793387e-05 , 0.00013023299462441024 , 0.006267842255290842
63 , -6.174765329287435e-05 , 0.00012003775309514706 , 0.006231563272374067
64 , -7.954463194960255e-05 , 0.00011274917342890599 , 0.006180549970159985
65 , -9.580759217990757e-05 , 0.00010836545211864505 , 0.006114839243644294
66 , -0.00011053064460214544 , 0.00010688777993108541 , 0.006034391893230803
67 , -0.0001237560606236217 , 0.00010834757003314276 , 0.00594061145400767
68 , -0.00013540906449361435 , 0.00011268251824756197 , 0.005830755566609448
69 , -0.00014552248783530796 , 0.00011992169472803156 , 0.005706166797891772
70 , -0.00015409900264332592 , 0.00013006602150498505 , 0.005566861629050325
71 , -0.00016113860891766763 , 0.00014311549857842155 , 0.005412840060085157
72 , -0.00016668873378874357 , 0.00015911034905876072 , 0.005245540796081653
73 , -0.00017065561951621697 , 0.0001779715245037426 , 0.0050620942089360165
74 , -0.00017308559671001472 , 0.00019973785024520922 , 0.004863931221666657
75 , -0.00017398046426834432 , 0.00022441510370710405 , 0.004651058333082699
76 , -0.00017338396612423063 , 0.0002520290625871873 , 0.004424877796430859
77 , -0.0001712069872226337 , 0.00028251494144578113 , 0.004182621476777114
78 , -0.0001674918984206519 , 0.00031591086443235526 , 0.003925603427310588
79 , -0.00016223832029941382 , 0.00035220494632053106 , 0.003653864973537616
80 , 0.0002563249440845945 , -6.851485637705641e-05 , -0.004008108479328001
81 , 0.00023527676405815868 , -8.303521448940973e-05 , -0.0038301622852988495
82 , 0.00021545480338865472 , -9.450464980536844e-05 , -0.003665735298438851
83 , 0.00019679645746177818 , -0.00010285909830243005 , -0.0035122038068726353
84 , 0.00017933164931962614 , -0.00010812879206059344 , -0.003370905098478217
85 , 0.00016305904025294628 , -0.00011031583570722791 , -0.003241808514708543
86 , 0.00014798271797009042 , -0.0001094180850633616 , -0.003124938654417886
87 , 0.00013413896631983438 , -0.00010546909708555334 , -0.003021607780351544
88 , 0.00012144998709267125 , -9.840361883608313e-05 , -0.002929161862989614
89 , 0.00010995703669409987 , -8.825520383802681e-05 , -0.0028489394883336777
90 , 9.965828623817483e-05 , -7.502337621850155e-05 , -0.0027809310077321235
91 , 9.055373572489697e-05 , -5.870813597750725e-05 , -0.0027251364211849332
92 , 8.26837871568504e-05 , -3.933905006646878e-05 , -0.0026829001909434145
93 , 7.596840858520887e-05 , -1.6856558092753512e-05 , -0.0026515391959765922
94 , 7.044722995621521e-05 , 8.709346502430785e-06 , -0.002632392095064137
95 , 6.611911019012807e-05 , 3.736409303763435e-05 , -0.002625457720351114
96 , 6.303387533214289e-05 , 6.906071592976681e-05 , -0.0026321559810809454
97 , 6.109315592627408e-05 , 0.00010388010152859222 , -0.0026496076376372807
98 , 6.034866599970419e-05 , 0.00014178736995990032 , -0.0026793239293319993
99 , 6.079934511429068e-05 , 0.00018277138331130414 , -0.0027212531621580317
