41,0.1878093097927652,0.3228022675056595,-0.005580389715755067
42,0.1621971885242826,0.2784811548268041,-0.005585876841561193
43,0.2774963270108567,0.4806377373185063,0.0
44,0.3110741124311576,0.5387961676747695,0.0
45,0.3113092704313385,0.5386603991347504,-0.002485205078355521
46,0.2777255199721129,0.4805054126961775,-0.002485948652836928
47,0.5309311373337988,0.9164074671919835,-0.005470310270054623
48,0.3453420635000005,0.5981500000000007,0.0
49,0.3796100145688433,0.6575038323252319,0.0
50,0.3798583393717107,0.6573604619257342,-0.002483495051278088
51,0.345583629940889,0.5980105315439358,-0.002484384612544996
52,0.413187799989144,0.7156622626814948,0.0
53,0.4454397568907882,0.771524290681216,0.0
54,0.4457021551369819,0.7713727949719111,-0.002481562437923379
55,0.4134431142718592,0.7155148569023178,-0.0024825487937707
56,0.2150726184260825,0.372011356696306,-0.002487195435325275
57,0.2159531400803657,0.371502913068086,-0.005574039609798302
58,0.4467335979567413,0.7707771674763182,-0.005505420407516459
59,0.4771548510588224,0.8233974608823074,-0.005493511522700929
60,0.4793770918655918,0.8221134685718017,-0.008849605540743911
61,0.4489165801144274,0.7695159024747413,-0.008895727085639342
62,0.5053084418689453,0.872092465651147,-0.005481726170316309
63,0.5075681799804665,0.8707867628644846,-0.008804233802708205
64,0.2463660072327398,0.4241280527999495,-0.005566771436626337
65,0.2786426119136332,0.4799758448373588,-0.005558557650488562
66,0.2806291329695612,0.4788282709392786,-0.009106412614432843
67,0.2483183910072754,0.423000226991499,-0.00913982138331094
68,0.4144505249059821,0.7149331135273113,-0.005517194869221198
69,0.5042305642283507,0.8727149214637284,-0.00247955010700921
70,0.3122472101986982,0.5381187884275404,-0.005549408591477982
71,0.3142704395288381,0.5369499769071605,-0.009069476040710029
72,0.4758303297017837,0.8241623068633859,0.0
73,0.4760997622441194,0.824006749899104,-0.002480555748282719
74,0.1611352032519102,0.2790943589329949,0.0
75,0.1867298398286194,0.3234255698871408,0.0
76,0.5039542871713811,0.87287443011286,0.0
77,0.3961942756994471,0.1918852075004748,-0.03666120763053356
78,0.4169766963025373,0.254667425813836,-0.03575172587944823
79,0.2454681057685786,0.4246465354718538,-0.002486611961643996
80,0.2452443701092125,0.4247757093187851,0.0
81,0.0850812429991301,0.1469031746464202,-0.002489309574088962
82,0.1012172073020441,0.1729519211838525,-0.005597925565418347
83,0.08589427733890834,0.1464337115341726,-0.005600746607914184
84,0.1384019120274632,0.2392403668304021,-0.002488510022137632
85,0.1392413730844963,0.2387556400734156,-0.005590573650098725
86,0.1189455794549586,0.2036325403684613,-0.005594561850854139
87,0.214853797298217,0.3721376931366152,0.0
88,0.3808418349898652,0.6567925344789357,-0.005528587356255978
89,0.1381945956460104,0.2393600610012604,0.0
90,0.3465438214670763,0.597456066630333,-0.005539381511047395
91,0.07176587891978137,0.1243021485445755,0.0
92,0.08488125131781248,0.1470186398991895,0.0
93,0.0719641136351439,0.1241876974813108,-0.002489291307058675
94,0.03518200012000541,0.05462344665714937,-0.009318796827519535
95,0.03834427398678728,0.05279589087162036,-0.01342091997980962
96,0.03187736254450422,0.04163458377038345,-0.0134336482698572
97,0.02872309815121219,0.04345749768006908,-0.009323301006642234
98,0.06062075335984325,0.1049982248171464,0.0
99,0.07277085666660074,0.1237218678428698,-0.005602911524475828
100,0.04344759155507448,0.04984358848841143,-0.01744866651718959
101,0.05095391466388002,0.04549429042938533,-0.02075019303805751
102,0.04447029335940467,0.03434278995990855,-0.02080073802361556
103,0.03697105691452372,0.03868789061786358,-0.01747765147909775
104,0.02648834340061568,0.03233345171632502,-0.01344416259761575
105,0.03157402828337199,0.02939142675127321,-0.01750162311177518
106,0.02707656231661752,0.02164433958187553,-0.01752147375787003
107,0.02199754495730321,0.02458247880960706,-0.01345286094703748
108,0.02697670246359447,0.04446619928460494,-0.005610732469247276
109,0.02159886368190733,0.03515859406468193,-0.005611610293529301
110,0.009301999999681378,0.01611153661218977,0.0
111,0.01241239999957471,0.02149890744411334,0.0
112,0.01260318875722067,0.02138875534149769,-0.002490097097616325
113,0.00949241372852611,0.01600160103418012,-0.002490136806156729
114,0.001249999999957211,0.002165063509485879,0.0
115,0.00274999999990571,0.004763139720868669,0.0
116,0.002939628484590986,0.004653657507152869,-0.002490219678337902
117,0.001439449612612696,0.002055684568344231,-0.002490238504741726
118,0.00116062596448409,0.0,-0.005336356394545508
119,0.0002510063638280309,0.0,-0.002483339112939546
120,0.004549999999844124,0.00788083117452839,0.0
121,0.004739843572399241,0.00777122477885604,-0.002490197015046141
122,0.006709999999770113,0.01162206091891987,0.0
123,0.006900102315385897,0.01151230513676338,-0.002490169715523776
124,0.0133827570870457,0.02093862085542525,-0.005612935678376844
125,0.01027060675036892,0.01555226086679423,-0.005613432815561415
126,0.08769188628902894,0.1453953986945223,-0.009280561447635963
127,0.07455678633817807,0.1226903080213475,-0.009290305106017627
128,0.1030285945624155,0.1719056411863818,-0.009268715573647055
129,0.1410878241703716,0.2376890835233741,-0.009237982348230108
130,0.1207731579280122,0.2025768976018155,-0.009254629550598905
131,0.1897024348815016,0.3217087177911157,-0.009195735670785517
132,0.1640654297887313,0.2774019966723371,-0.00921845171779787
133,0.2178743265162026,0.3703931329472552,-0.00916958146467506
134,0.3178159493879166,0.5349001054838493,-0.01272933252593908
135,0.2841244806633713,0.476807525720263,-0.01283016416639734
136,0.3829438727660526,0.6555781199995155,-0.008986484590461905
137,0.34860578731019,0.5962648413993716,-0.009029326412723112
138,0.4165931785860177,0.7136951921126811,-0.008941663540402156
139,0.4202981996240224,0.7115526345875867,-0.01238394775723709
140,0.3865952865234211,0.6534667237616595,-0.01250447780713194
141,0.4831850056327017,0.8199110594188921,-0.01213839974152902
142,0.4526741298650918,0.7673427971131709,-0.01226105752816488
143,0.5332260418103425,0.9150814009241892,-0.008760487889356914
144,0.0,0.0,0.0
145,0.003714939722375919,0.004205981730035863,-0.005614471334409211
146,0.005515944454216474,0.007323092938930591,-0.005614187194172422
147,0.005112485858429975,0.003088451026301256,-0.00900111933802806
148,0.00277374486154213,0.001832470200474786,-0.006485376671477171
149,0.007677152821899265,0.01106362483595234,-0.005613845061101957
150,0.007853559138749116,0.005640810697184759,-0.01052736063219913
151,0.01711734563122476,0.02740224813932792,-0.005612335570530696
152,0.04293276177334965,0.06802253955250938,-0.009313330114464006
153,0.02334072528738531,0.03415251390607112,-0.00932701927876866
154,0.01885544585384754,0.02639834265469318,-0.009330093679451342
155,0.06339519531624568,0.103395900131618,-0.00929856648021932
156,0.05223379126776409,0.0841013841914947,-0.009306679712413262
157,0.06659289228965327,0.1015478127162175,-0.01336386393140823
158,0.1443868639101114,0.2357822401396119,-0.01319368424340794
159,0.124045166352125,0.2006857291583009,-0.01324019694202772
160,0.1930677456408185,0.319763436230327,-0.01307617687811877
161,0.1673955126983813,0.2754771493972678,-0.01313926651004203
162,0.2212790731466634,0.3684249716671281,-0.01300380663628728
163,0.2517666121602691,0.4210068370400135,-0.01292180312540298
164,0.3522036574368327,0.5941845570448521,-0.01262027011876931
165,0.4259621111060299,0.708272127560894,-0.01523723110192541
166,0.3922133704357388,0.6502132048091801,-0.01547677439453493
167,0.4889300879407943,0.8165826310693833,-0.01476490534706926
168,0.4967717550986346,0.8120323380534676,-0.0167558930073629
169,0.4662097219178609,0.7594945553036223,-0.01705490722832465
170,0.4583806040849902,0.7640371834476013,-0.01499820255081279
171,0.511423374596584,0.8685568293360503,-0.01201854870923974
172,0.01200299002618866,0.01455166064813242,-0.00933474880470536
173,0.009407379864051537,0.01006427123820878,-0.009336499029848235
174,0.01191172187558576,0.006618586391025555,-0.01372338226949171
175,0.01275915408447228,0.00286746895798464,-0.01577271363291882
176,0.008525702435447948,0.002729502508074981,-0.01281043435532612
177,0.01511773455765929,0.01993652080204615,-0.009332639074810559
178,0.01513669144796771,0.01274066322926476,-0.01346603977493479
179,0.01825524800609487,0.01812331434935952,-0.0134600658336138
180,0.1292769951236887,0.1976584610413002,-0.01704102109349523
181,0.1984035831119224,0.3166754049746278,-0.01667833548539861
182,0.2571903204366661,0.4178673935700268,-0.01634378347239096
183,0.2266572676260374,0.3653121675872412,-0.01652064145145972
184,0.2895960447053407,0.4736400462827073,-0.01614855987878474
185,0.3233366605473091,0.5317038025790888,-0.01593684183427483
186,0.3577736201237433,0.5909593338161732,-0.01571158177821038
187,0.4337762951412914,0.7037385948822508,-0.01736928281723976
188,0.400010113542261,0.6456902639826609,-0.01769329920959125
189,0.009796146283192916,0.0,-0.01495897100344702
190,0.01775761602328752,0.006387525450762245,-0.01734367608068408
191,0.01526143644443768,0.0,-0.01791410955213907
192,0.0777686956499705,0.1208339824999126,-0.01334061678204108
193,0.08293092732093026,0.1178473269436947,-0.01726667294622025
194,0.07173838304930799,0.09857092020574235,-0.01731920269843679
195,0.2060626962174426,0.3122352348850818,-0.01946838291342648
196,0.2648978337240641,0.4133982509345081,-0.01894811125045823
197,0.2343403491879957,0.3608576638415612,-0.01922048582299907
198,0.3655504860865123,0.5864484276935557,-0.01802028330993771
199,0.3310915824761786,0.5272061424124959,-0.01834284335730466
200,0.023827040724258,0.01562990662080446,-0.01764676060433464
201,0.01965831707343528,0.01217763040356427,-0.01659723311832604
202,0.03741190662140612,0.006274274465604975,-0.02281138377021365
203,0.02931721605450489,0.006335328337106901,-0.02119713223828358
204,0.03195326301824992,0.01257650686936666,-0.02093238102820123
205,0.0792750564366927,0.09420362744235138,-0.02052649021607127
206,0.06807095714476094,0.07493408091573886,-0.02061555575165672
207,0.05873433812075302,0.05887604397957618,-0.02068920963331549
208,0.09047932859992908,0.1134730769702567,-0.02043668413031467
209,0.1190599558079201,0.1626247489799375,-0.02020433302213325
210,0.4102827267336844,0.6397266427463512,-0.01981971585757149
211,0.3758178938726464,0.5804880311668907,-0.02018061075335183
212,0.4764920662270009,0.7535248834141722,-0.01911632020745142
213,0.03842121834003476,0.01775748920422283,-0.02168160592645084
214,0.04592312688190077,0.013270307229275,-0.0235156122534325
215,0.03906732105621338,0.02504984550155065,-0.02084266807622957
216,0.04808499601504665,0.005358709711745123,-0.02461458035902683
217,0.05906082786804553,0.02032240291626016,-0.02486466109346436
218,0.05787056283399618,0.00958965571084473,-0.02565732541070119
219,0.0689286721219213,0.05296063103339927,-0.02327680717521887
220,0.06114540067316603,0.03958061925479241,-0.02335293190938605
221,0.1006846526214026,0.1075509321222072,-0.02296492980762927
222,0.0894766138097446,0.08828378843472416,-0.02307523878131581
223,0.1036646929104175,0.1361487659564031,-0.02033011170690116
224,0.1138742969894053,0.1302239968739471,-0.02283483548693849
225,0.1292743475907284,0.1566970409540094,-0.02268245828305672
226,0.1905602490144716,0.262047082014202,-0.02207160245934104
227,0.2751479508718874,0.4074485505263635,-0.02121728025718942
228,0.2445842369214794,0.3549118072362782,-0.02152753788453981
229,0.2973275024398969,0.4691565087345703,-0.01865403704060716
230,0.3413535137344773,0.521249134447638,-0.02053825209453191
231,0.3075836584014243,0.4632030715166099,-0.02088581529274431
232,0.3892313538698874,0.5726983898156938,-0.02252295285451452
233,0.3547615380740524,0.5134629233523094,-0.02292274127956909
234,0.4440538951893273,0.697771878235803,-0.01946266265224528
235,0.06820171400022909,0.01291385174887063,-0.02677080632534512
236,0.076187780726655,0.02184250747726679,-0.02707017113212017
237,0.08453204845548759,0.01277445555226226,-0.02874485673867801
238,0.1028477858263638,0.08052072371512223,-0.02572714003623608
239,0.09163825434171766,0.06125453005947734,-0.02584779830089307
240,0.07826862714620997,0.06901662554772255,-0.02318529245338684
241,0.127248843520703,0.1224588184733946,-0.02546342916753993
242,0.114057372596347,0.09978689802076297,-0.02560616629805167
243,0.2579774722836666,0.3471349076943966,-0.02402294796942091
244,0.2296893548555082,0.2985189703508416,-0.02433880155361472
245,0.2163002912918915,0.3062932542028676,-0.02181303830110039
246,0.0556003287724167,0.0303797711128379,-0.02337408331443658
247,0.04739190456169855,0.02273319863199188,-0.02279154137199162
248,0.1808715210031224,0.2146190240269354,-0.02487836095714391
249,0.1983440493590477,0.2044702453256768,-0.02763487503551324
250,0.1779402706901435,0.1694107068605334,-0.02788663812967537
251,0.1604710050694983,0.1795573851143427,-0.02510185710432855
252,0.3209864357912098,0.4554201677715501,-0.02331026511442914
253,0.2885457746914731,0.3996687673855782,-0.02367884105503094
254,0.457478302183609,0.6899752998360011,-0.02171757940171774
255,0.4237016888629747,0.6319335206160327,-0.02211856133227983
256,0.092371537424494,0.02624992697858685,-0.02865152999738584
257,0.1169845832429848,0.02834798993318281,-0.03097472044512456
258,0.1038118449699275,0.01391059933008698,-0.03064518461965605
259,0.1426510328725987,0.1489305206740582,-0.02529616231278053
260,0.2039455830351577,0.2542751352702567,-0.02462418361761314
261,0.2471697491677166,0.2883651280851036,-0.02702592414983655
262,0.2214218192746242,0.2441239699204661,-0.027348212794832
263,0.08229701304984283,0.04519934237979716,-0.02594810915210406
264,0.07199945594651795,0.03234404825720729,-0.02564262850193729
265,0.2007286317272163,0.1561690245169735,-0.03074927150236764
266,0.1829030034146163,0.1255458782660818,-0.03099893999800406
267,0.1601174602677945,0.1387856691716616,-0.02810529535307414
268,0.09913909973662101,0.03838856488928011,-0.02853473159408817
269,0.1203079105654742,0.07037992113865416,-0.02858956800931175
270,0.1090966143313391,0.05111486067271786,-0.02872496669912041
271,0.08821535034873239,0.0,-0.03001537345277992
272,0.1315192667669257,0.08964495963094038,-0.02845373794503569
273,0.1447128262269882,0.1123155389696327,-0.02829336122565498
274,0.2754624578959247,0.3369781048298891,-0.02666869165569605
275,0.3060357417652669,0.3895087422912074,-0.02627889258784705
276,0.338481707255328,0.4452567005596054,-0.02586070371784003
277,0.3722623508102408,0.5032958514718464,-0.02542024600434009
278,0.4067378336659895,0.562527621175887,-0.02496507446617755
279,0.4412138384784005,0.6217590381733006,-0.02450390224367982
280,0.1742294664218113,0.04933619146390465,-0.03415311027685718
281,0.1405491267135486,0.05936192839227999,-0.03121438105410574
282,0.1590268330543531,0.07299171493079702,-0.03195639982284537
283,0.1067098823297184,0.0,-0.03174289773617275
284,0.118832287528062,0.01158121540571135,-0.03210322082497777
285,0.1262971020847287,0.0,-0.03329920390573984
286,0.1674959296501785,0.09907738311331771,-0.03121357462208919
287,0.221135630262321,0.191226399689782,-0.03046164236329714
288,0.2442170337135988,0.2308776813059292,-0.03013393685648165
289,0.2699690051583657,0.2751161182737061,-0.02976524678274818
290,0.2982661360609941,0.323726108374821,-0.02935626988797548
291,0.3288441717978756,0.3762535215657407,-0.02890964710385109
292,0.3612951434803268,0.4319980655881175,-0.02843013063605341
293,0.4295616574014491,0.5492618474592803,-0.02740198865592739
294,0.3950809544885957,0.4900336749315651,-0.02792468810374309
295,0.1669906304016268,0.02641104772309207,-0.03473017154663108
296,0.1753297513038579,0.01358596151430968,-0.03572846282730145
297,0.1907535100061936,0.07625422565277674,-0.03395859265630444
298,0.1896110585765468,0.02489377578335849,-0.03600523569316506
299,0.201131763778118,0.05281054742978535,-0.03549688049220472
300,0.2125979585388564,0.03356990353244333,-0.03672003282493089
301,0.1913472727046886,0.0,-0.03699760697918154
302,0.2051670333927696,0.01466471068698507,-0.03706399658060582
303,0.230424984076096,0.1389058072604141,-0.03356319119257304
304,0.250834805717396,0.1739611460432571,-0.03323295114167189
305,0.2739193780029688,0.2136101368355199,-0.03285658480903408
306,0.2996748543667095,0.2578460313835326,-0.03243297679791151
307,0.3279757985375309,0.3064532400639147,-0.03196282684539993
308,0.3585579098217075,0.358977658141692,-0.03144903290726141
309,0.391013156357342,0.4147190339065214,-0.03089689785467614
310,0.4248033655753674,0.4727513539980651,-0.03031421293019132
311,0.2509330981363816,0.0987604160108216,-0.03604809176250749
312,0.2119487239759579,0.1007197923150264,-0.03413379957767415
313,0.2394512618849832,0.0,-0.03862237259831628
314,0.2149709929936369,0.0,-0.03790266338891016
315,0.2262746828157834,0.01730317055311726,-0.03775204523062584
316,0.2541857416863272,0.05665077111785689,-0.03746603712590369
317,0.2759195238463673,0.07766550390706052,-0.03748516713419615
318,0.3038331697307564,0.01256906488807799,-0.03924541830265286
319,0.2829261688534074,0.01481347629440568,-0.03906698361867847
320,0.2946259406323393,0.02831945889756426,-0.03892545339384616
321,0.3125900165041979,0.1911186290016451,-0.03532902814933769
322,0.3383484986546996,0.2353520305611816,-0.03483471451901053
323,0.3666527153579221,0.2839564906656406,-0.03428479736988499
324,0.3972383229884845,0.336477924231996,-0.03368214307678431
325,0.3312225449138132,0.135473348301232,-0.03721371827912771
326,0.2902170232667197,0.1047085820556581,-0.03712958699360944
327,0.2870902380924067,0.1434714965955337,-0.03593195162537356
328,0.2590264086073422,0.1295466480907701,-0.03532647317828375
329,0.3190415352749609,0.08028325892372544,-0.03817532228133787
330,0.3548860918947355,0.1034510598808703,-0.03793757232363496
331,0.3238075802787527,0.02102494743555809,-0.03910558887211991
332,0.3439289088566359,0.0,-0.03908161119948481
333,0.3170600109277533,0.0,-0.03939351260097678
334,0.2906066859861725,0.0,-0.03939962487959255
335,0.3640782046973604,0.01932347030069462,-0.03858299344637528
336,0.3934491850450466,0.02195836008802036,-0.03775545990638204
337,0.3710757206713117,0.0,-0.03846327872901889
338,0.3847384588232143,0.1286985967372326,-0.03747411549453843
339,0.4036458212315303,0.05931450722855233,-0.03743623091039889
340,0.3748609352105438,0.03998512347433784,-0.03825505212466506
341,0.355800802839185,0.06554803815970782,-0.03838303788030805
342,0.3790805748648791,0.0610044089472408,-0.03806683154156808
343,0.4120975292514932,0.01274725499935029,-0.03700482026914922
344,0.4256253701213506,0.0,-0.03628647654770505
345,0.2829679195638086,0.05078855216758367,-0.03830303573714083
346,0.3186228094704896,0.04389218399320211,-0.03879373048228223
347,0.3487072323922036,0.1743785159900643,-0.03663836198468235
348,0.3833442403351174,0.08918862806043568,-0.03782048287968276
349,0.3462590649644328,0.03058304950846857,-0.03881462075137886
350,0.4151636224183549,0.03119654936839045,-0.03695873525394003
351,0.2261040976226154,0.06443686895112097,-0.03621265295935822
352,0.2404339390444555,0.03323034252005282,-0.03772850125663065
353,0.2670420548912031,0.02605105201868694,-0.03858240873438377
354,0.126003825574409,0.04663785527583605,-0.03068758041154762
355,0.1686555693019842,0.0,-0.03592432376453569
356,0.249604372309677,0.01457294784922632,-0.03848982408814756
357,0.398356455802482,0.0,-0.03752323537580677
358,0.2646979296842904,0.0,-0.03913218101574915
359,0.1469567023179696,0.0,-0.034690721160284
360,0.06975187686416895,0.0,-0.02798337617141389
361,0.04163664541379333,0.0,-0.02413575531883202
362,0.03103652991590944,0.0,-0.02235213595157498
363,0.05439905781386627,0.0,-0.02600997825827303
364,0.02230193648155544,0.0,-0.0203767546592103
365,0.02433390180919326,0.009671405704085067,-0.01922796749602532
366,0.005750727866853518,0.0,-0.01172876458177657
367,0.002933593182737443,0.0,-0.008462336691960283
368,0.01775775946552434,0.00638592908664504,0.01734418997480332
369,0.01191266307207019,0.006611024477210997,0.01372747225176345
370,0.01275728728444796,0.002868101565654056,0.01577137867172217
371,0.02081564187472873,0.0356108386471684,0.00248999111506109
372,0.01633612072130476,0.02785333939617028,0.002490049132040641
373,0.04738581862897803,0.02273046847191204,0.02279078389796051
374,0.03842773588066886,0.01776431185952682,0.02168209944288421
375,0.04591848607180282,0.01328383204924522,0.02351351333106933
376,0.06339519531624573,0.103395900131618,0.009298566480219348
377,0.06161904804536465,0.1044218037354149,0.005604874948681443
378,0.05046732546448764,0.08512168994046035,0.005606799754115701
379,0.0522337912677641,0.08410138419149461,0.009306679712413307
380,0.07455678633817807,0.1226903080213475,0.009290305106017624
381,0.07277085666660074,0.1237218678428698,0.005602911524475808
382,0.1384019120274633,0.2392403668304021,0.002488510022137642
383,0.1181163663478678,0.2041113480170215,0.002488824349666494
384,0.1621971885242825,0.2784811548268041,0.005585876841561156
385,0.1613458360582715,0.2789727500230629,0.002488138441042827
386,0.1392413730844963,0.2387556400734157,0.005590573650098694
387,0.1897024348815016,0.3217087177911158,0.009195735670785517
388,0.1878093097927652,0.3228022675056595,0.005580389715755038
389,0.1640654297887312,0.2774019966723371,0.009218451717797836
390,0.5042305642283508,0.8727149214637286,0.002479550107009193
391,0.5053084418689455,0.8720924656511474,0.00548172617031639
392,0.4760997622441194,0.8240067498991044,0.002480555748282688
393,0.445702155136982,0.7713727949719112,0.002481562437923381
394,0.4489165801144278,0.7695159024747416,0.008895727085639443
395,0.4467335979567416,0.7707771674763184,0.005505420407516505
396,0.4144505249059821,0.7149331135273117,0.005517194869221208
397,0.416593178586018,0.7136951921126816,0.00894166354040201
398,0.3465438214670765,0.5974560666303332,0.005539381511047384
399,0.3455836299408892,0.598010531543936,0.002484384612545008
400,0.3113092704313385,0.5386603991347503,0.002485205078355503
401,0.3122472101986982,0.5381187884275405,0.005549408591477979
402,0.4134431142718592,0.7155148569023178,0.002482548793770702
403,0.2777255199721128,0.4805054126961775,0.002485948652836916
404,0.2454681057685787,0.4246465354718539,0.002486611961643974
405,0.3798583393717106,0.657360461925734,0.002483495051278049
406,0.5371247544934152,0.9128261199200661,0.01190384121188755
407,0.5332260418103427,0.9150814009241893,0.00876048788935706
408,0.5075681799804667,0.8707867628644849,0.0088042338027083
409,0.4771548510588225,0.8233974608823077,0.005493511522700855
410,0.4793770918655917,0.8221134685718018,0.008849605540743877
411,0.1808715210031223,0.2146190240269354,0.0248783609571439
412,0.2039455830351576,0.2542751352702567,0.02462418361761313
413,0.1905602490144716,0.2620470820142019,0.02207160245934106
414,0.1674894753352031,0.222388908620874,0.02230236764418731
415,0.3142704395288382,0.5369499769071607,0.009069476040710019
416,0.2786426119136331,0.4799758448373588,0.005558557650488559
417,0.2806291329695613,0.4788282709392786,0.009106412614432862
418,0.1869442977425301,0.3233017525500048,0.002487702454761474
419,0.1003967491176617,0.1734256721343493,0.002489088589190133
420,0.08508124299913009,0.1469031746464202,0.002489309574088944
421,0.2463660072327399,0.4241280527999498,0.005566771436626293
422,0.2150726184260824,0.3720113566963058,0.002487195435325273
423,0.2159531400803656,0.3715029130680859,0.00557403960979826
424,0.3486057873101902,0.5962648413993719,0.009029326412723084
425,0.04038222662091882,0.06949557438949924,0.002489731693510055
426,0.03264159254715648,0.05609062810901222,0.002489835506911811
427,0.3865952865234213,0.6534667237616603,0.01250447780713186
428,0.4202981996240225,0.7115526345875873,0.01238394775723698
429,0.3829438727660527,0.655578119999516,0.008986484590461842
430,0.525054784864028,0.8606514558512292,0.01647684268302259
431,0.09163825434171777,0.06125453005947732,0.02584779830089309
432,0.1028477858263638,0.08052072371512226,0.02572714003623608
433,0.08947661380974459,0.08828378843472418,0.02307523878131581
434,0.07826862714621,0.0690166255477225,0.02318529245338685
435,0.08589427733890828,0.1464337115341725,0.005600746607914109
436,0.07196411363514385,0.1241876974813107,0.002489291307058662
437,0.07927505643669269,0.09420362744235138,0.02052649021607126
438,0.09047932859992912,0.1134730769702567,0.02043668413031468
439,0.08293092732093026,0.1178473269436946,0.01726667294622025
440,0.07173838304930798,0.09857092020574235,0.01731920269843678
441,0.1189455794549587,0.2036325403684614,0.005594561850854128
442,0.1012172073020442,0.1729519211838526,0.005597925565418394
443,0.03518200012000544,0.05462344665714938,0.00931879682751954
444,0.03343013388647741,0.05563531117256131,0.00560966815212346
445,0.02697670246359447,0.04446619928460495,0.005610732469247251
446,0.02872309815121215,0.04345749768006908,0.009323301006642176
447,0.06081754661387356,0.1048846059891531,0.002489449900703903
448,0.1062773068347754,0.1700279801183889,0.01327964718577709
449,0.1240451663521251,0.2006857291583009,0.01324019694202774
450,0.1207731579280123,0.2025768976018155,0.009254629550598895
451,0.1030285945624157,0.1719056411863818,0.009268715573647128
452,0.1303631511369902,0.05013157372494167,0.0308692179012248
453,0.1534244749546861,0.04142374016405334,0.03316156024596235
454,0.1451035139199357,0.06621384286007015,0.03120790961458867
455,0.04967100006988156,0.0855815026741298,0.002489605015872651
456,0.04117428783303415,0.06903822450261513,0.005608374990960118
457,0.02619107131693187,0.04491983540537122,0.002489920827327486
458,0.02159886368190733,0.03515859406468194,0.005611610293529284
459,0.01260318875722067,0.02138875534149769,0.002490097097616323
460,0.009492413728526106,0.01600160103418012,0.002490136806156711
461,0.006900102315385909,0.01151230513676338,0.002490169715523817
462,0.004739843572399248,0.007771224778856038,0.002490197015046173
463,0.001439449612612705,0.002055684568344231,0.002490238504741762
464,0.0002510062967084205,0.0,0.002483338782123607
465,0.005112485426473176,0.00308845029550425,0.00900111932593163
466,0.005750724692383963,0.0,0.01172876151844969
467,0.008525701946006404,0.002722683843706402,0.01281381339934136
468,0.3808418349898652,0.656792534478936,0.005528587356255905
469,0.4526741298650921,0.7673427971131711,0.01226105752816499
470,0.3178159493879167,0.5349001054838495,0.01272933252593906
471,0.352203657436833,0.5941845570448523,0.01262027011876933
472,0.2483183910072754,0.4230002269914993,0.009139821383310888
473,0.2178743265162025,0.3703931329472552,0.00916958146467501
474,0.2266572676260375,0.3653121675872414,0.01652064145145971
475,0.257190320436666,0.4178673935700269,0.0163437834723909
476,0.251766612160269,0.4210068370400137,0.01292180312540291
477,0.2212790731466635,0.3684249716671283,0.01300380663628724
478,0.1410878241703716,0.2376890835233742,0.009237982348230056
479,0.08769188628902888,0.1453953986945223,0.009280561447635905
480,0.05541738914234336,0.08226146928352483,0.01338672380534214
481,0.06659289228965329,0.1015478127162175,0.01336386393140824
482,0.002939628484590988,0.004653657507152869,0.002490219678337898
483,0.001160625194701314,0.0,0.0053363546228015
