51,6.707471000080678,-3.87416756060887,1.9506619154276277
52,5.096030303495267,-2.942481903091707,-1.1393270758561125e-14
53,4.800042851608499,-2.771589692193249,1.0786060303481241e-13
54,6.0328755739021025,-3.4847488404615836,1.8901349826007263
55,6.365683905672439,-3.676907650370476,1.9459468475709991
56,5.821766181908851,-3.3623707769771265,1.547894677635964
57,6.515826706803949,-3.7669028637986273,3.6687895647167683
58,6.366926305235084,-3.6827305309676497,4.254982246969669
59,5.8199516864280545,-3.3666559792909507,3.989010349663936
60,3.9815165308539555,-2.311435388800509,4.774184837158343
61,4.489642567689463,-2.605608528751762,5.215365143875539
62,5.227435902496403,-3.024176330386512,3.6703306668969145
63,3.483213173245938,-2.0227958896060816,4.30726615368779
64,6.86007544501106,-3.9661364037248363,3.9440204167858766
65,7.139494877122164,-4.12793838415124,4.198649756637548
66,5.666350405411231,-3.284255089015839,5.653548711435827
67,5.526600802781888,-3.202648870751323,5.3748030612694455
68,6.794927187936083,-3.9299433873577105,4.42437006141335
69,5.088707844675537,-2.9395001268513097,1.6697202596786198
70,7.334368585168377,-4.2409046223035745,4.418736660582662
71,5.707150547560729,-3.308611796704242,5.8543801552139065
72,4.442667813607766,-2.5652499936125,2.957456129776526e-14
73,5.5901152197841455,-3.2290693733353306,1.79348432009691
74,4.075119923933365,-2.3529350305013037,8.76220371150827e-14
75,4.496297974132016,-2.596125237787062,3.5383376357499343e-14
76,4.038502793723028,-2.331890948409379,-1.288451848719381e-13
77,0.10959174253658507,0.5447935037074596,-40.32653163898776
78,-0.26965445483863354,0.6867959566700279,-40.52313413961187
79,6.16407052306909,-3.560118963128514,1.6723773694133077
80,5.088094306653638,-2.937840358781255,-1.4609043457183403e-14
81,2.9751741700482786,-1.7182274621689633,0.7283123062765121
82,3.885102149334605,-2.245633245986182,2.02955167812204
83,3.400054795893178,-1.9652274396737992,1.7591695486111687
84,4.377625108442309,-2.5282237811471364,1.1077874286066838
85,4.976074414815499,-2.8763878550955893,2.663239943394067
86,4.400473871828737,-2.543588818157742,2.3247386764013536
87,4.823500447333054,-2.7850567020321946,-1.8723430916226612e-14
88,7.129421764616754,-4.123048840742689,4.52171682958021
89,3.6743969917494463,-2.121557204838427,-2.2003183176374798e-14
90,7.3226844994584654,-4.234469967589558,4.524855054023236
91,2.1501130686484227,-1.241446097472624,-2.8607154289009754e-16
92,2.531001061769611,-1.461366307843384,8.380825220988486e-15
93,2.539678908601794,-1.4667132784480952,0.6167203283763263
94,1.585989064579348,-0.9181997897462354,1.32976893795047
95,1.053991594249836,-0.6125621176270855,1.4210232365991737
96,0.9197765987058979,-0.5345259311232033,1.233730412247713
97,1.3652761055814733,-0.7904015298903919,1.140120280695648
98,1.996324728914473,-1.1526454514168771,-1.104032248011721e-15
99,2.924053880671634,-1.6900704711914976,1.5005589746990209
100,0.38490741594394334,-0.22583384409898954,0.879643505339528
101,0.06996119729630575,-0.04177974395178569,0.2669285683010331
102,0.08455125614305269,-0.05127750707748174,0.344451027131264
103,0.337624061696266,-0.19805850044175216,0.7665515451581861
104,0.8116172830238615,-0.47164569182256433,1.0840407367948262
105,0.313015343424983,-0.1831841397815824,0.6700896718593247
106,0.4154247556545549,-0.24388315218196244,0.9780690230117932
107,0.6162983844186227,-0.35772568428628115,0.7837758799101976
108,1.5379886647868457,-0.8888865902357517,0.7673224212063278
109,1.3148407689132913,-0.7599118987547452,0.6537695135596756
110,0.6547733279820042,-0.37805518091793183,5.663355276396159e-16
111,0.7127423062219299,-0.41152560229689633,-1.1168214524176356e-16
112,0.8274246070875697,-0.4778436225209138,0.19369088257191963
113,0.6881677092366677,-0.3974213316743228,0.16077320205134937
114,0.34292884215289404,-0.1980012590451247,-4.3972798245772047e-16
115,0.39569161884385357,-0.22846561234726956,-3.4675821231223298e-16
116,0.4573224785746114,-0.2641061017239548,0.10639790145630647
117,0.4756296808193056,-0.27558250470070017,0.12391857968337104
118,0.18846689930125815,-0.11110317086834942,0.07790036338911968
119,0.11503966893880285,-0.06642336773007552,0.025020447819508893
120,0.4699730752745663,-0.27135450051349386,-8.348847960072337e-16
121,0.5294038725379947,-0.30573367236783283,0.12330872604096225
122,0.5524379576877851,-0.3189683823438497,-6.142351794405707e-16
123,0.5977731891505813,-0.34521759305524136,0.13942456693066765
124,0.9640901287475965,-0.5571895895763083,0.47690183597359864
125,0.8264109795770981,-0.47761687946344267,0.408001937308555
126,2.9166393324696642,-1.6889046861199688,2.5297787029710843
127,2.5497543291028584,-1.4763812040380695,2.192701061888336
128,3.347436578289538,-1.9384806568203852,2.932990284774945
129,4.1942705356270285,-2.4292687131990958,3.7710131965951064
130,3.7495439592151167,-2.1714983185698165,3.3246548348373213
131,5.0358192179826755,-2.9173430984345785,4.686400393740861
132,4.683924486218085,-2.713152028095005,4.279470827666938
133,5.333757831024937,-3.090385987615274,5.068066138487197
134,2.353047783945814,-1.3730428476273209,4.143932513993471
135,2.4896191693415575,-1.4517876008163486,4.225157230043886
136,5.301923718118803,-3.075230391289899,5.777871870693442
137,5.5581063605233405,-3.2229763087498218,5.872508353440418
138,4.908987009893522,-2.8481243890179906,5.52251845624
139,1.598972128448847,-0.9353047566197409,3.18447441027723
140,1.8816946104181327,-1.0997040320969715,3.5922940068728617
141,1.0996448984364084,-0.6444733685522307,2.3827648265568806
142,1.3568311035360394,-0.7944183700410291,2.819590956769083
143,2.9784614478175158,-1.7302257424033936,3.792708066844095
144,0.2119335233998782,-0.12240479610746427,1.392937308798627e-09
145,0.3907161514441138,-0.22467036231717738,0.17477244833436054
146,0.7557680777470602,-0.43823692747907533,0.408062408201642
147,0.5401744761274573,-0.32224637586275295,0.41491765865499786
148,0.3285283473492496,-0.1918798137412956,0.16346420187115782
149,0.6854266706161191,-0.3961349145392096,0.33785020558315193
150,0.5014283298369264,-0.2959591643711887,0.4330183671361017
151,1.1233686961697256,-0.6492467929986203,0.5569937686735699
152,1.8647257193181408,-1.0796022710890034,1.5710786421675627
153,1.161548449757075,-0.6724447555894003,0.9667619083637905
154,1.0148998189274803,-0.5875378604708074,0.8423710755195581
155,2.4099316883429194,-1.3953800693740337,2.0565920099654345
156,2.169754207715336,-1.2562434394521211,1.8388205971391614
157,1.4493586723583733,-0.8427092697454446,2.0132251512043124
158,2.3134787094431517,-1.3461722869386559,3.418319685771892
159,2.129674187060683,-1.2389036885205418,3.0893703507830232
160,2.578931303318042,-1.5016315284540602,3.9889031925609704
161,2.4787160905869476,-1.4427595485039275,3.741356813117636
162,2.601308202765414,-1.515302705062516,4.13647840512934
163,2.556293051048279,-1.4898167255322083,4.192747733647449
164,2.1382002953352464,-1.248593151277968,3.9170288450737245
165,-0.13484320775734832,0.0804387115924597,-0.4928401841988993
166,-0.0768072330009534,0.045722195660959086,-0.26796795836443865
167,-0.1538767579946522,0.092190578350477,-0.6140479626223935
168,-0.18540893022461244,0.1143059390023969,-1.1388446312952363
169,-0.2225609036757189,0.13692657825358343,-1.3336317235145716
170,-0.152525060090661,0.09118305069952935,-0.5831837674116449
171,0.8742595860379627,-0.5128975301324477,1.9723308051649309
172,0.6424484117915491,-0.3717122782042595,0.5076553158087311
173,0.7548279636014136,-0.4347400177768067,0.6412104264244236
174,0.49009582238006644,-0.2956173966093101,0.6389632873276682
175,0.22606882503969922,-0.13332010019720963,0.37370752588597334
176,0.3645521817326818,-0.2103990977227221,0.4245060183444755
177,0.8416791073599188,-0.4872521659132694,0.6969930692793114
178,0.6797565372774668,-0.39017416858084114,0.8409234412177748
179,0.6546907976855101,-0.38636071657219884,0.8883172185299066
180,0.44238648328994984,-0.2602253905237236,1.10930517103691
181,0.34679408264041384,-0.20450074027045584,0.942349838320231
182,0.2019975413316738,-0.11940600768969976,0.5899335276457444
183,0.27698727528508227,-0.16352088105840978,0.7788710402184408
184,0.13278277941162686,-0.07860832967391893,0.4040996385992873
185,0.05565082607982321,-0.033000939237130475,0.17697219123165522
186,-0.01960326783551394,0.011646264515756245,-0.06526657596114145
187,-0.2512990350436091,0.15427136704348776,-1.4656624699937972
188,-0.2646399316284725,0.16209691375623653,-1.4992836232035691
189,0.1291834633590837,-0.07159978974597782,0.1934487527686076
190,0.3174943987236163,-0.18666065702519122,0.6631493519500314
191,0.11479371010372535,-0.06728288251525648,0.2653464682520292
192,1.553064368195245,-0.9029848290636662,2.1636939803971083
193,0.4221948122602733,-0.24798669655038985,1.0058788182970744
194,0.41300857097190397,-0.24258890123600715,0.9797710084200322
195,-0.24490209837175067,0.14809098769589574,-1.153723903241969
196,-0.2929881177195922,0.17784446865765918,-1.4637673205549722
197,-0.27125496078154654,0.16432397576638796,-1.3147913641581288
198,-0.28664668159320644,0.17517290284265696,-1.5749449481931799
199,-0.2981447588251881,0.18177724522122157,-1.5870499635911708
200,0.18674600462494348,-0.11668371820768833,0.43294069973070765
201,0.2135782959492486,-0.12606118374271585,0.3937157299325663
202,0.09028011645509816,-0.05531755699767285,0.501800171677483
203,0.07198590537815998,-0.04354524197110682,0.3057395255132483
204,0.10397547612192172,-0.06848973898236842,0.38415692699388765
205,0.019219361238624496,-0.011538605540597493,0.07993668640285485
206,0.04685172861113046,-0.02809560972040983,0.19122170839506053
207,0.05889885376496654,-0.03530200204857754,0.23809170614670921
208,-0.00765131643808588,0.004594165709076927,-0.0319725853753792
209,-0.08189047395598605,0.04925322071213765,-0.35261700906526344
210,-0.18488602767657403,0.11590548122564866,-1.349414957723585
211,-0.1737618803624552,0.10870741025738506,-1.245066740803801
212,-0.19863242667297376,0.12506737363350667,-1.5049987128275648
213,0.07544882494058906,-0.04551545986492266,0.32630534590715227
214,0.09555030159052984,-0.05913406435346669,0.5922424916828628
215,0.07916464154081532,-0.04536463076894598,0.2739710873200806
216,0.06971305710896704,-0.04329461402116076,0.45795548205179604
217,0.1404425988240009,-0.08775654328407262,0.963632721451552
218,0.10453808415213776,-0.06526367759632372,0.7495431201668332
219,0.06517678638363639,-0.040030006278201795,0.3865972998925965
220,0.10198230566805991,-0.06288968177454443,0.6033456583761415
221,0.050170286713145315,-0.030941010981212234,0.3101229902126127
222,0.06965894778611842,-0.04295211767353519,0.4290324386251897
223,-0.04848918261878154,0.029137362864095726,-0.205449662683468
224,0.02657642159150729,-0.016401291181656775,0.16556112569681553
225,0.009469375234049863,-0.005848486357257854,0.05951979084560153
226,-0.06507177512315758,0.040313557457406446,-0.423231587073745
227,-0.14435003525053663,0.08981114552840425,-0.9817411705824676
228,-0.11931804857122803,0.07412047034040943,-0.7986847697447574
229,-0.28013854832487867,0.17041169080305524,-1.4443031358666807
230,-0.1686619414878627,0.10531039256834661,-1.1869759676211762
231,-0.14159183446949355,0.08824565372208203,-0.9792439355284874
232,-0.36660405100859006,0.23562494733827752,-3.2510179995425763
233,-0.32693184929210656,0.20947526751438997,-2.8372459793574127
234,-0.19490534306450227,0.12244978758207076,-1.4493970160114316
235,0.08747756830225832,-0.055504470391428265,0.6833539394842324
236,0.08717330670777432,-0.056259399377848796,0.690071025890928
237,0.09600663115079475,-0.06194827496226152,0.8636775726162789
238,0.12227303517065889,-0.07705638485588226,0.9335971483358262
239,0.12953795996302053,-0.08129836796744114,0.9644483874266822
240,0.09604757054425597,-0.059166299800306285,0.585810398550927
241,0.08709088646775891,-0.054935042778018923,0.6705936422789901
242,0.09502815841198259,-0.05989833529658177,0.7273713889263498
243,-0.1658803615698989,0.10548543587072741,-1.362029393649471
244,-0.11800841568560144,0.07489854203688907,-0.9546789004459794
245,-0.09660600861837687,0.059926428882221175,-0.6370749992375556
246,0.08125825714392149,-0.05112059140499454,0.4918520350447045
247,0.04830877230762754,-0.030269678996888896,0.27141464100847384
248,-0.005008912917923123,0.003169317168168812,-0.03954771141849635
249,-0.15204364032083195,0.09944640664555969,-1.5095027139857315
250,-0.08715079018806021,0.056885035121408155,-0.8546259288113097
251,0.029791695394577072,-0.018827462315156338,0.23294298917058165
252,-0.28024411800104315,0.17905582685229673,-2.3834971815865336
253,-0.23096900061637868,0.14720189830755598,-1.92839732529317
254,-0.40929783581103063,0.26489357444953393,-3.8007355802383533
255,-0.3912607673802247,0.25231887318413954,-3.549310942325053
256,0.11071795227861976,-0.07229659203354455,0.9884608313876719
257,0.04898089697313725,-0.03281369799197597,0.5377084632473604
258,0.05787068631039055,-0.038552381567119896,0.6012208631569674
259,0.06430716980893655,-0.04059858191630413,0.4986626566990821
260,-0.05902296740841416,0.03739902462703783,-0.47131173308539
261,-0.3241114465111713,0.21310856342734785,-3.318361886300273
262,-0.23440461559082046,0.15368822611837962,-2.360756339352446
263,0.182582953540898,-0.11498982306465748,1.36868605681243
264,0.13619617792983355,-0.08660117935536435,0.9986448826011314
265,-0.16920544147161626,0.11548435399032797,-2.126310815740526
266,-0.16076061078767923,0.11036310738552679,-2.088496621728401
267,-0.04919950897303051,0.032057792777264234,-0.4774016425892523
268,0.060786039893320154,-0.03925935587828165,0.5510856334049455
269,0.04662795300953755,-0.030407998570862918,0.4322700290194143
270,0.10204784424449805,-0.06557955283051552,0.9116316050137558
271,0.04779048524665501,-0.030782763705395833,0.4694003380669506
272,0.044511893267992785,-0.029228601436569558,0.4391037725459597
273,0.019907065793138834,-0.012885152533444851,0.18726747060980115
274,-0.410589265772038,0.2708583427841837,-4.283028561598566
275,-0.48652995575412183,0.3221683093134863,-5.182621270127037
276,-0.5533066005350988,0.3679566700664053,-6.0319337306669585
277,-0.6109182149109142,0.40821778426167926,-6.8297498987279
278,-0.6520037859922032,0.4379732902984636,-7.487827907442922
279,-0.6690602352335278,0.45200202450891963,-7.903745174114411
280,-0.07197416966613569,0.052088153413356986,-1.1295107215176026
281,-0.007020272485160482,0.004889986951575276,-0.08477112607191227
282,-0.028787727230664466,0.01980656213361894,-0.3684585394346509
283,0.021661487175700607,-0.014264555026624782,0.2486856175654345
284,0.0173913127865908,-0.011869672486053641,0.21034945944605823
285,0.008524525056728311,-0.005881861982198604,0.11558857978005192
286,-0.10269346101690138,0.07056242237113622,-1.279358095539129
287,-0.3313914877751963,0.22891480919625964,-4.343208114483155
288,-0.4065618812455775,0.2819980839297082,-5.423709155207732
289,-0.5101047087104051,0.3555283888282973,-6.945105867044235
290,-0.6160741580664137,0.4318019857291338,-8.58449303497099
291,-0.7110935372877156,0.5016314887336746,-10.169788226235982
292,-0.780942055510452,0.5549742450198474,-11.49564066587173
293,-0.8628488775072956,0.6239947348731866,-13.560285613830922
294,-0.8339702508632537,0.5975883981420144,-12.669394721593628
295,-0.019245993403563522,0.014309841392695699,-0.32030946950070094
296,-0.019187267813740142,0.014486377111038116,-0.36360686648491874
297,-0.12609166376009773,0.09542139570076522,-2.0974038381766706
298,-0.0643371705149115,0.05052953280489614,-1.2954944050122847
299,-0.08489112981418621,0.06755838775684665,-1.6855421862248008
300,-0.07899530428207614,0.06727637410643482,-1.9581587089253714
301,-0.025700419718042707,0.020602133322928637,-0.5784712214878212
302,-0.03984123604125848,0.033711542735561206,-0.9938370805496128
303,-0.3601338828963143,0.2630942683361902,-6.046138960112971
304,-0.501939323981595,0.3903073900882809,-9.56610253933481
305,-0.4350981857324471,0.3274648720907101,-7.962382598021934
306,-0.6822064532771304,0.5263881239144486,-13.289609356863572
307,-0.7552831900707437,0.5890992303708859,-15.189504793282822
308,-0.8390411734117857,0.6627953330720688,-17.500338625835035
309,-0.9035289193011177,0.724414355223969,-19.64002920191173
310,-0.9491322873078619,0.774202210749677,-21.609643617749565
311,-0.2957308428155667,0.2534009191699464,-7.38647572715095
312,-0.24075631791846294,0.1803416344969069,-4.182448999386469
313,-0.023729005483937922,0.024243030108509707,-0.9086443563136561
314,-0.023302976523241523,0.020661940689470033,-0.6773799937734318
315,-0.05228692998474138,0.04879035870035452,-1.6097803563548188
316,-0.14866002869932096,0.14318042395227898,-4.968580186907091
317,-0.13209616439574798,0.14694052632928964,-5.5054406926682296
318,-0.005286695334896152,0.036661760010678675,-2.2835854947624745
319,-0.02345934923812119,0.04240874439292377,-2.1471030565527163
320,-0.03215681389890957,0.07444794765257724,-3.8765440910899307
321,-0.6409222154847368,0.5651845742945797,-17.941514734100423
322,-0.7238960495540219,0.7747649914140708,-28.463874393302667
323,-0.5921149916510298,0.5709701907335587,-20.3758957856504
324,-0.7374812910087928,0.7797314458565419,-29.623269491117426
325,-0.28318594690961507,0.4332237840885255,-19.345567222326483
326,-0.23641252065439042,0.24774078870784477,-9.283876308292614
327,-0.32220464837754553,0.30258943443627423,-9.566449414090533
328,-0.2312751258743541,0.19555049162437294,-5.591385215558741
329,-0.1366835617759049,0.2661240145035579,-13.96850100115288
330,0.011147823188254812,0.1774919117722714,-11.806998817634875
331,0.02188385229451521,0.05957109842936472,-4.718475578102602
332,0.05853697269408343,0.027210042191299823,-3.8949693775006557
333,0.010327292983316897,0.020883211777705957,-1.82297183774395
334,-0.007266289942826984,0.02029310579693954,-1.267804094770098
335,0.11658248502560173,0.021491328067412035,-5.083908884911613
336,0.26383073797994644,-0.0023406175763119835,-8.121787077253336
337,0.09175181069918477,0.003057212506659001,-3.207980720888694
338,0.2547542336594339,0.33013977654110055,-27.61851533342431
339,0.47364364288391864,-0.0024001635431195826,-14.385163265808645
340,0.16378316930895573,0.032312090535266215,-7.43044916561488
341,0.0847704567876243,0.13530502936213598,-12.048042033339593
342,0.09712655362230674,0.025140969586223916,-4.742576761259196
343,0.1650132669803451,-0.01949349062195095,-3.813280583265787
344,0.132871106871165,-0.0224694938744952,-2.6494757793908477
345,-0.10202797157477489,0.14242255760422823,-6.319124947064357
346,-0.01709630632775874,0.1294781638691434,-8.098023732993676
347,-0.2413526297527368,0.42183463156416867,-19.536293244943113
348,0.20253941513397758,0.0858036835959229,-11.76212386548456
349,0.08320958885705367,0.06865972474776848,-7.271867770901702
350,0.2549069891807364,-0.014468437657086781,-6.055585938562825
351,-0.1953597204832399,0.16226733461274348,-4.525206304700816
352,-0.08956431098464648,0.0855355800855507,-2.8446591748720174
353,-0.08147475857333124,0.09884573233526268,-4.045245747842565
354,0.0063829566804909504,-0.004267156775614479,0.07000740048919707
355,-0.010397246120320102,0.007967825066484946,-0.19151316583551634
356,-0.042148241840140634,0.04529716720724678,-1.7344609158155273
357,0.10182395734411816,-0.010487180885494454,-2.6301828956544466
358,-0.027530957774489176,0.03603110219511411,-1.6784763188670333
359,-0.0010969287925402416,0.0007973481747058464,-0.017128870986548524
360,0.0801381774392262,-0.05044499143433937,0.6622703552375646
361,0.041063128598395955,-0.024891614866051837,0.2594604969787047
362,0.045660207803798904,-0.026657463253963145,0.2333071854831542
363,0.04607363594873632,-0.028822595613276297,0.33567511538034034
364,0.11510893029102276,-0.06676711974864384,0.37320430406270083
365,0.1381801531669213,-0.0833622353784795,0.4017004747782624
366,0.21425171387083336,-0.12315030071263652,0.2168795278275482
367,0.1962986204556017,-0.10990072160572781,0.14083015846705282
368,-0.12541537699516225,0.07373739584847692,0.2620002661263782
369,0.1565615388927418,-0.09443805720263462,-0.20411881116874475
370,0.03844228427012691,-0.022668810445535335,-0.06356060164699384
371,0.9829077786269921,-0.567637932281656,-0.23130012097122604
372,0.8406880441685963,-0.4855039975891403,-0.1972656851535343
373,-0.3872383889334387,0.24222019183563906,2.1707411996183983
374,-0.3834601618400886,0.2312945907337503,1.658019547959066
375,-0.2655058342879005,0.1642246004069638,1.6453170815531482
376,0.5500138704055996,-0.3184647914941389,-0.4693718650689681
377,1.593075647782507,-0.9207353842220413,-0.8050344159643754
378,1.5097983532184633,-0.872622234888189,-0.7646186106098818
379,0.5995715616780573,-0.3471397074202336,-0.5081241613230486
380,0.5056378482077106,-0.2927788793702264,-0.4348311655131445
381,1.646466068909493,-0.9516389910857346,-0.8449295180812599
382,3.3575628841658185,-1.939103993641311,-0.8496538332307821
383,3.02964049041947,-1.7497043316199663,-0.7569697788762251
384,2.579713834769614,-1.4912400273114137,-1.401430427144576
385,3.681818340359657,-2.1263916824309126,-0.9453842317206682
386,2.4379736726936696,-1.409255022854969,-1.304825516019039
387,-0.3890319962084989,0.2253734218965358,0.36203835389858563
388,2.717943430600231,-1.5712108117080388,-1.5016925339447764
389,-0.13103399709832925,0.0759011286417596,0.11971930155254674
390,3.153667486987173,-1.8217210067866976,-1.034789706157194
391,0.8415073616209755,-0.4868288568865748,-0.5908461305669978
392,3.5030734662315557,-2.0235123602315923,-1.1238958566717852
393,3.8612904336250096,-2.2303837028345885,-1.2097647360985282
394,-3.0662166343858597,1.7795091910107044,3.5618513316923504
395,1.3606460062544654,-0.7870190966326112,-0.9093123311734667
396,1.659666416288499,-0.9598918248149483,-1.0806559365635378
397,-2.912804657267987,1.6899678015220718,3.276850691754741
398,2.2526500426143623,-1.3026341574111582,-1.3919642353870643
399,4.590283566268525,-2.6513014646234843,-1.3349429812855114
400,4.631302971099,-2.6749429135181355,-1.3145429645435835
401,2.47561429485946,-1.4314584799216639,-1.4914832156484445
402,4.171676229155558,-2.409618270266665,-1.2752534256338879
403,4.585724536000221,-2.648571531157372,-1.271672354348149
404,4.474693575899273,-2.5844028542711355,-1.214031579195331
405,4.410207589906738,-2.5473431664192967,-1.3148950501612575
406,-5.162609019422487,3.0317660260936363,12.09896563632862
407,-2.9101479589721846,1.6905415769292413,3.7057191550326976
408,-3.0535160410718305,1.7732591689099637,3.775911963836168
409,1.0716501620518055,-0.6199153567190726,-0.734511868476956
410,-3.1179596726113923,1.8101048362547054,3.7387050076266535
411,-2.827547834880686,1.789089976956843,22.324813313428752
412,-3.35327948424993,2.124755625128499,26.776694473958536
413,-4.069319097196967,2.521042785860474,26.467149183444565
414,-3.4759555406817673,2.1509659299059427,22.324095036320504
415,-1.9431169025870199,1.1264850038032794,1.993244253672002
416,2.6269775273729654,-1.5188751523996662,-1.5448934057422978
417,-1.5077818455696235,0.8739205741157041,1.5043753916111746
418,4.03727854881022,-2.3317083962238714,-1.0538783115120705
419,2.6819209859388695,-1.5488761598019976,-0.6627507413822048
420,2.3508912051891424,-1.3576905412774296,-0.5754900041461205
421,2.743105940173488,-1.5859202155725536,-1.5770768004189235
422,4.283417884286637,-2.4738951496304002,-1.138877711334586
423,2.7780871771194007,-1.6060563017192855,-1.5642247260268864
424,-2.324392824957123,1.3478444853580478,2.4558753280051366
425,1.544482169359441,-0.8919585236768309,-0.3680722631648289
426,1.3359850119771364,-0.7715464843161007,-0.31679087929160366
427,-7.016081125508901,4.1003532988422,13.394217127134375
428,-6.90541006151597,4.039259197851814,13.752648493441972
429,-2.6810759091189507,1.555081995786088,2.9217532922161262
430,-5.049006683109916,3.1187591667885393,31.711854796433972
431,-0.7612104720129592,0.4777377154314094,5.66743688440655
432,-1.0583309716110494,0.666959469351019,8.080725040582461
433,-1.3570285613798796,0.8367518073012297,8.357996947649312
434,-1.1657622330768822,0.7181216285561353,7.110181283135317
435,1.8689922523027354,-1.08027519532908,-0.9670062555499148
436,2.033802674758376,-1.1745600511576628,-0.4938763909017893
437,-1.8541372939953027,1.1131566022354356,7.711681443402012
438,-2.117209125773463,1.2712596117651254,8.8471899024292
439,-2.255908290243385,1.325064231895905,5.374699781430986
440,-1.9668496797641175,1.1552687673952164,4.665913565954074
441,2.2905118094239443,-1.3239756435339973,-1.2100609041700998
442,2.083820255527516,-1.2044718168538922,-1.0885739252016988
443,0.5751262355990239,-0.3329662230329634,-0.482213289221392
444,1.178786668480322,-0.6812903609595109,-0.5905208503525784
445,1.028721184009759,-0.5945534492508446,-0.5132422934794569
446,0.5619656984105446,-0.3253397213602012,-0.4692885836013909
447,1.907828052490108,-1.1017887783761593,-0.4537404760378882
448,-1.9465343956194692,1.1321240338347904,2.779592974038249
449,-2.4445601843134273,1.422083550412148,3.5461535853734745
450,0.28170959593271305,-0.16314835098530786,-0.24978695551386876
451,0.4046695757805982,-0.2343417497861107,-0.3545674149605441
452,-0.6859040423559969,0.46536704731465606,7.733942057923708
453,-0.8339096356540205,0.5889055549120571,11.857073067235842
454,-0.7990421627151162,0.5400209181129039,9.338063427490074
455,1.8114405710544148,-1.046134147127845,-0.43431408119649234
456,1.3608783180868758,-0.7865402661171136,-0.6851100706447121
457,1.1300740387864643,-0.6526290200793425,-0.2668520018673917
458,0.8937315768146139,-0.5165319448343435,-0.4443841962018921
459,0.7090929450149206,-0.40950624219723275,-0.16599075875794703
460,0.6063246979071224,-0.3501564598788946,-0.14165262603424575
461,0.5251839368744328,-0.3032968655832381,-0.12249385600868025
462,0.46957155715600984,-0.27118017841564834,-0.10937258584904487
463,0.4136407671378787,-0.23966578490021398,-0.10776822502660172
464,0.10490453176609625,-0.06057138662590577,-0.022816107851197556
465,0.3621979893530972,-0.21606162350327446,-0.27823845928362373
466,0.1182192221399442,-0.06795760218760528,-0.11966368143572194
