65,6.747900497722402,-4.138880415662576,3.8979660460009136
66,4.921761097589776,-3.1451447124467014,4.899597641173558
67,4.8486365735827555,-3.072710204245642,4.708567901248098
68,6.306756032772455,-3.9566920061569415,3.9996312798360214
69,5.00975120475279,-3.0294975950619816,1.5133696863418176
70,6.906105481600963,-4.258141385771703,4.077424109252665
71,4.906473609558676,-3.1641125498087868,5.018167207359682
72,4.622791915851571,-2.662299243815555,-0.1174555097433265
73,5.498096826492956,-3.316353983224836,1.6296017719355855
74,4.168472718666309,-2.406234185481048,-0.03183440975505044
75,4.606679094050909,-2.6589023747359755,-0.04206252373415473
76,4.21714203116274,-2.427931134019372,-0.11360575664314856
77,0.5455050875506117,2.38735534399937,-46.02920881246834
78,0.14894210426412346,2.7617091659854758,-46.65842999140896
79,6.10889304298094,-3.6200194490472706,1.5873040093361082
80,5.2359225238522225,-3.0211812601671797,-0.06550799942614707
81,2.9484588376929812,-1.7296316196033454,0.7142968415316382
82,3.7334959569623862,-2.234129326046453,1.9440099007208176
83,3.2717526536857826,-1.9540205099499959,1.6897218160369363
84,4.339117973310576,-2.5536355582290606,1.0741459866483425
85,4.7664677104226785,-2.866371717939282,2.5339646634507393
86,4.222245880219294,-2.5323653136619475,2.2196899072564977
87,4.952625747771342,-2.8581911227565255,-0.05329748517412649
88,6.650884456463112,-4.147743457964033,4.116095638741465
89,3.752654630621663,-2.1663843950368165,-0.023603827687533357
90,6.866010290203398,-4.257055853168662,4.148505809186241
91,2.1865469545844265,-1.262493328162395,-0.005125906194863291
92,2.575188489376771,-1.486854096042638,-0.008057030428195364
93,2.518390652113768,-1.4761997244610099,0.6070078502092903
94,1.4769185405583058,-0.8930324363384,1.2456876301495494
95,0.9100921845407247,-0.5668020137578181,1.2387012035587248
96,0.8036163591697977,-0.49943530785198803,1.0882333277614324
97,1.2759954114079288,-0.7705764120442643,1.0721965460305343
98,2.0272876786747527,-1.1705536938646648,-0.003373959103510081
99,2.8187852154670465,-1.6807248927893472,1.4457396641782443
100,0.2435719205792305,-0.16020341145862008,0.5658469398161069
101,-0.021750493941705144,0.015606290146167011,-0.08532618760195705
102,-0.011119825492846692,0.008137868458839815,-0.046639407878803434
103,0.22154688952492696,-0.14518708077721784,0.5111930873669962
104,0.7133898901740648,-0.4425888575758596,0.9619954411016736
105,0.23150314695488336,-0.15017992332745045,0.5031334279075806
106,0.3304830595583744,-0.21665005249570551,0.791022428795485
107,0.5526320103279526,-0.3411057762654165,0.7092926486320683
108,1.488780343973427,-0.8827574693831568,0.7457435503799138
109,1.2729088792142238,-0.754269257739994,0.6358029030274338
110,0.6618207287149347,-0.3821508619401102,0.0009163596991520971
111,0.7214059901080916,-0.4165565978112732,0.00086311227139782
112,0.8206799355113266,-0.47941080573272765,0.19334225513382208
113,0.6804011667383588,-0.39739454766831456,0.16009666775145412
114,0.3480332989060491,-0.19974175429538882,0.0006597551250034086
115,0.40241281601587775,-0.23236266733133792,0.0007166833092040113
116,0.45324359209265874,-0.26462243310905176,0.10637243543215692
117,0.5041617746328543,-0.1599191316562635,0.12858907366792235
118,0.2167109771088489,0.0674263164246623,0.0860288082000788
119,0.11918845211881843,-0.01306694382184742,0.025922783631386587
120,0.47514974509399643,-0.2743627069082419,0.0007944874639130866
121,0.5176788867366131,-0.302273323897227,0.12158062055257542
122,0.5581953747136469,-0.32231520837582117,0.0008604079850732573
123,0.5885885271109689,-0.3437197658598322,0.13835174130965874
124,0.9345423297771001,-0.5532234969898118,0.46478572491272196
125,0.8023164347493505,-0.474773334581937,0.39837752494655837
126,2.678788362582532,-1.6369034662061255,2.33227166020527
127,2.353297224453765,-1.434159884263024,2.0324567010666907
128,3.0634980144101966,-1.877942981606574,2.6927947294808705
129,3.7999630855398756,-2.3484155940402105,3.42270676018496
130,3.41318468559881,-2.1001547076995326,3.0341050046040454
131,4.501779069929652,-2.8127660446908016,4.190303765534543
132,4.221171626930732,-2.6220400277025053,3.8606702478201704
133,4.728030011407319,-2.9738889305699314,4.489680875850569
134,1.3961398299395478,-0.9741813642501995,2.489048464880813
135,1.578305391043279,-1.083098845388327,2.7091193956819093
136,4.432363317750192,-2.9169220877839313,4.810910191543814
137,4.717231585778285,-3.0721540626636337,4.966370451368547
138,4.034982755092234,-2.6844683930927533,4.519767466756993
139,0.6461011327534572,-0.47775612182949295,1.3080225404557075
140,0.9031428653001671,-0.6543118100404482,1.7498361036449301
141,0.24973311207581234,-0.19266489518112706,0.5521668936919446
142,0.4458768058401074,-0.3367289511923191,0.9435861424682497
143,2.260731264579596,-1.5718582272030694,2.86744655308014
144,0.2098717203490814,-0.1191304527847728,0.00029337464301491903
145,0.36785751834594355,-0.21599438158671427,0.16563155069388547
146,0.7300029771186645,-0.4340805801591269,0.39662086500270755
147,0.5153883721313398,-0.036401904858275276,0.42464766249590086
148,0.2979929204180734,0.025355929571438306,0.17175300879967167
149,0.6675003128301805,-0.394873787009616,0.3309902052906223
150,0.45018452960526933,-0.2763792492124022,0.3915540604547347
151,1.0856314759919976,-0.6429510817576709,0.5409845483474477
152,1.7318976699911302,-1.048795114975218,1.4673757904083753
153,1.0890607335594202,-0.6570040430396882,0.9122821015723943
154,0.9555196264105418,-0.5759461785636153,0.7983595872337663
155,2.228981225757345,-1.3551085024536447,1.9112476009020725
156,2.0108719392066847,-1.219970122167943,1.7131026019262252
157,1.2112285123459134,-0.7617862016658064,1.6983532417529719
158,1.7926191542408612,-1.1590341733792904,2.6737175248690863
159,1.6844703788123825,-1.0808368952719447,2.4664222915653333
160,1.892233738139933,-1.2471903655980627,2.955520980806752
161,1.8766364792912278,-1.2242124620818013,2.8597314581826128
162,1.8318239846591948,-1.2217529150092996,2.9425516058919112
163,1.7092618068708039,-1.1554300906983719,2.8334838839635084
164,1.159052201045521,-0.823554537848752,2.151938623868272
165,-0.8335230742599722,0.740847173595731,-3.192456431151773
166,-0.8155488832441813,0.7000658175185636,-2.9688753110150246
167,-0.7475589015065699,0.7124661612747356,-3.1548356915112374
168,-0.5951710980643863,0.7043844593788693,-4.020929684426979
169,-0.6686374604112848,0.7629371336591845,-4.380958739268393
170,-0.8032288654294765,0.7394586604906919,-3.232935171531711
171,0.0989136824089134,-0.07793869454656366,0.22817478396673074
172,0.6039572761914652,-0.36279010377058857,0.480464852955009
173,0.6976806426217765,-0.4181933734346866,0.5969104787022286
174,0.4407859275892068,-0.2818361023269825,0.5801259074575401
175,0.08014454092661963,0.0696289752835637,0.19359803900694664
176,0.3495156343472413,0.0870551274779686,0.4051159983096853
177,0.7830466097048056,-0.4716499876735595,0.6528576587518942
178,0.6132122127163789,-0.37316143623846315,0.7655878787867272
179,0.5776080488984325,-0.3632188976411665,0.7913674691701689
180,0.03689063965257211,-0.02556144697688464,0.09441030747786933
181,-0.24782079698733084,0.18007382322071475,-0.6901584295737719
182,-0.5049538160905903,0.383778983490573,-1.518015133080719
183,-0.37803672521440895,0.28053477622084766,-1.0916366315664634
184,-0.610693887774586,0.4767244791522579,-1.9184128096952746
185,-0.7056441033213714,0.567310258295488,-2.323690952596241
186,-0.7785876886232488,0.6462009068158912,-2.6939989381093676
187,-0.7283059615586506,0.7996327642115436,-4.6166826171661794
188,-0.7661042165597178,0.8083509757092896,-4.68886951706939
189,0.1072730428762934,0.18884195329659986,0.16565090674124866
190,0.16257046149333854,0.0180689392182164,0.46936995147866933
191,0.038140788046443004,0.09863657489568241,0.15469282645458282
192,1.2900730771117357,-0.8141870334784477,1.8141153420400495
193,0.17477308614392317,-0.1176343842518986,0.4239927826289223
194,0.18892111064232392,-0.12641361156482359,0.45616385814141774
195,-0.6544343935948429,0.554694013731994,-3.232384154886241
196,-0.772693145034976,0.6983678713492938,-4.080802414752774
197,-0.7190648188481872,0.6283908518128843,-3.6683338392855966
198,-0.8000877934110536,0.8109382041387699,-4.721073969016143
199,-0.8121675137195888,0.7910743012944773,-4.6167385327764405
200,0.15373386175552806,-0.10634821054083793,0.3621650341776056
201,0.21261763641260378,-0.1365578209573299,0.39701883595131543
202,0.027980817155960028,0.02058679879365469,0.15331979199055584
203,0.1163096510315068,0.0850358051860555,0.40271733639945134
204,0.058575279259423164,-0.04494771843887896,0.2220320389640298
205,-0.14218858893191147,0.10603902498810854,-0.6107842351904846
206,-0.10118839757311462,0.0745772271303422,-0.42599233791699787
207,-0.06496532067177976,0.04746020154477828,-0.27062111953456125
208,-0.18517268726720015,0.13943499536035084,-0.800020686425915
209,-0.32865294793305966,0.25455115430245817,-1.4678277713649486
210,-0.5893532810506513,0.7139073078627713,-4.767431516478361
211,-0.5855869524565546,0.6810635568465471,-4.61938734473897
212,-0.5612286708458323,0.736592024174281,-4.778849706087671
213,0.020911438981919446,-0.0152811036794725,0.09322537630199396
214,0.04017330520561188,-0.03231775994195227,0.2601092535726521
215,0.011528319548190369,-0.007792950723995179,0.04088762255637989
216,0.0016019093048775333,0.0036717193673340065,0.0145835072048271
217,0.08687301699844008,-0.07264094330047415,0.6260819932783097
218,0.027046849524014493,0.03183591640377291,0.3072162276898746
219,-0.014834301389336295,0.012014508625152737,-0.09199669694337394
220,0.014646413253729926,-0.011802708982859306,0.0904945968466755
221,-0.08473567949666681,0.07165395081024085,-0.5507143659733885
222,-0.052963515261761886,0.04421422739725173,-0.3423933110144117
223,-0.25902153971965525,0.19757826376142631,-1.1363418187342664
224,-0.1326915925107075,0.11394409900645681,-0.8708439686789614
225,-0.17649517902784598,0.15429925887635143,-1.1714542195228235
226,-0.3463900473720429,0.3251238028018793,-2.4019577254311875
227,-0.5168582008830621,0.5348554062527205,-3.8004837780097063
228,-0.46471966238184154,0.46424651470528205,-3.345839159674504
229,-0.7838810287547348,0.7347116796830989,-4.292996609947085
230,-0.5765426126827023,0.6441081547161925,-4.438360589562212
231,-0.5378515210590353,0.5778204482584416,-4.044359385458939
232,-0.7009404611200549,0.9277297697716895,-7.0176133200565465
233,-0.6640199801358622,0.8373699404489025,-6.449151719780479
234,-0.5821255397691606,0.7343050666337424,-4.831083705946589
235,0.06065340346749977,0.0250496594037818,0.5884048455461941
236,0.06335200130372405,-0.056646055251464315,0.5309463769307762
237,0.08082724464953102,0.05906292570852602,0.790996414502325
238,0.013635063913157648,-0.012299169400698324,0.11055264044341055
239,0.044041037861782754,-0.03892890892253876,0.34723107309057033
240,-0.01570627582766022,0.0129409545468424,-0.10038979412208496
241,-0.05371610057492097,0.0500265621794467,-0.4412027947098091
242,-0.024592468148484127,0.022511546769790138,-0.2003109602991572
243,-0.4617554991349429,0.5106312933760931,-4.150094700480105
244,-0.38829147512872403,0.4135866230782223,-3.418091622953328
245,-0.4109060647909292,0.3973131647719554,-2.901003435446023
246,0.030693787963701414,-0.0251027566075338,0.1940967416921313
247,-0.00661577223346856,0.005279657966835559,-0.03868756917028798
248,-0.2218813541424371,0.22164897218605573,-1.8877550554060907
249,-0.3348806904653222,0.37541168596646146,-3.6538136843501072
250,-0.2497570600075804,0.2710080160482825,-2.677279576505705
251,-0.15999299499422578,0.155616386110884,-1.342766324171349
252,-0.6104268468930646,0.7348195446689211,-5.763307535310867
253,-0.5460411781029909,0.6290499380844845,-5.023603649463932
254,-0.7134451717604493,1.0427403987632569,-7.623488220183798
255,-0.7154843062959954,0.9949987142365213,-7.396227955792582
256,0.054503431558275535,-0.05132462295376792,0.519453814056766
257,-0.024761657151115772,0.025704369576978418,-0.2950246026135593
258,0.022662740920409763,0.011191333566267505,0.24314851237689458
259,-0.1000966123814907,0.09511708853431501,-0.830336241890903
260,-0.303076737406672,0.31205960327177934,-2.6197390363065605
261,-0.5420816965191174,0.6573969616317649,-6.181921587417197
262,-0.4358864077748785,0.507075661302262,-4.854619786376957
263,0.08484272988522545,-0.07443559838618001,0.6725826798856959
264,0.0783692848854798,-0.0681737807869047,0.6063253599438162
265,-0.2779477006940678,0.3480451682589454,-3.9176034406101192
266,-0.281892624606119,0.35002818542480973,-4.100905332427393
267,-0.19012257940752914,0.2005264023653588,-2.0074934052465565
268,0.023467447700949717,-0.02222642206078288,0.2276949551816949
269,-0.040533773740051196,0.039934231099048055,-0.404077335114071
270,0.013098019515719426,-0.012437230994229035,0.12528317313660525
271,0.03562711778291403,0.07898567917087483,0.38206461406362835
272,-0.08529601390727165,0.08771065023315655,-0.9111549066850271
273,-0.08622233462745998,0.08792763697113962,-0.8778466336961218
274,-0.6422133307287131,0.8156021974872893,-7.523945206227709
275,-0.7289498867189395,0.9736936572280644,-8.803228796511462
276,-0.7991498353500703,1.1272045964102595,-9.981776252022168
277,-0.8524790520134322,1.274047874149519,-11.047940122598536
278,-0.8820993728649258,1.4005495926791929,-11.89509899437551
279,-0.8813816295090421,1.489308480779059,-12.396077359192189
280,-0.13370598810795264,0.17578195102038296,-2.376372508454634
281,-0.07976092699900375,0.09084178167647909,-1.058706742331447
282,-0.10098221593477,0.1187270871994235,-1.433200891679355
283,0.008015683254913376,0.017298523027339953,0.08189076572953471
284,-0.027080961318281572,-0.03233225559308895,-0.38351854014803294
285,-0.01560472287059311,-0.05911849421114273,-0.30872330020685307
286,-0.2245794874994856,0.26654228258917095,-3.10449973156101
287,-0.46304470187070046,0.6125660841647196,-6.87869799800245
288,-0.5492878897989361,0.7612028881984286,-8.381415310516898
289,-0.6567744724056075,0.9590627749258187,-10.336767862617029
290,-0.7608853300314699,1.1777950262292651,-12.40776949217725
291,-0.8492603163123185,1.4016839652233826,-14.41702013633857
292,-0.9082289740763922,1.6071743940775942,-16.12832676684447
293,-0.9490844103530749,1.95838415070431,-18.705190011850757
294,-0.9431132668326334,1.7983090840194782,-17.603484333570325
295,-0.041341837995047974,0.055803267572117746,-0.7818305501681695
296,-0.03605804190993314,-0.0747014213057283,-1.155925652224757
297,-0.18246946833906522,0.2612733462096962,-3.482983100789796
298,-0.08027091538555833,0.06711641053777101,-1.9456064168926779
299,-0.1050962930995295,0.16715116608512381,-2.4491025138513045
300,-0.09385770894263193,0.17620435935521822,-2.842219331850919
301,-0.03500401617358887,-0.106885592554703,-0.91943825263277
302,-0.051664608521958554,-0.049957101852300054,-1.0669229807652254
303,-0.4446236693370398,0.6694679953482201,-8.694904783695023
304,-0.5674929875208525,0.9973179526458258,-12.994448957689091
305,-0.4915269099739663,0.865425956291733,-10.848152728591906
306,-0.7170441231179755,1.3896561155711162,-17.257143518283286
307,-0.7758661382286385,1.6289738238578806,-19.690637126257545
308,-0.8323409280182228,1.9118244893578185,-22.469072613780938
309,-0.8636648511181989,2.1926537764577554,-25.040248623338933
310,-0.8683774095009381,2.463080465524048,-27.332181287062244
311,-0.3067408730614622,0.6268090476642408,-9.55055456352329
312,-0.31229365810041404,0.46910386135323084,-6.311582651711443
313,-0.03712527229473684,-0.15864540240183378,-1.21081787995294
314,-0.026223505674235946,-0.1443789662100566,-1.058282390700731
315,-0.0654979061343463,-0.07946227960025186,-2.4746165720101057
316,-0.14008326681005792,0.36403336892485405,-6.257726844637337
317,-0.11013656412479982,0.38878947724874785,-6.789969544834212
318,0.042138018298098476,-0.19665825103590512,-3.459232429512162
319,-0.056040255492534684,-0.10149196093112473,-2.1314766467259907
320,-0.004856919089564206,0.23113430610795874,-4.879278468518807
321,-0.5899348402675462,1.5246175523214898,-22.161086200029867
322,-0.5441550937532599,2.309364457741053,-34.21902618181573
323,-0.4668403286165847,1.7747502526254104,-24.748529012284145
324,-0.5019430817748728,2.57377102679734,-35.42176728141087
325,-0.14083415300480712,1.2834611750939176,-22.61725245953096
326,-0.19523799804718833,0.6746343742967307,-11.399182944433624
327,-0.30000801660649645,0.7969019426134992,-12.003983660042074
328,-0.2373375739665836,0.4916323009199696,-7.1834243880250375
329,-0.030525451593890453,0.83209621636104,-16.477929110289498
330,0.11998461311898896,0.6407742051714955,-13.40031327050667
331,0.14475615459981384,-0.06724387804213958,-6.012832655707991
332,0.06627186789099206,-0.21368498184522927,-3.8380761783995996
333,0.0597654468232576,-0.25389546904938726,-2.504230699729593
334,-0.015523679962168042,-0.23586923990237732,-1.672321378355163
335,0.1127129828893152,-0.13023187903864505,-5.228292322684022
336,0.33078251319568547,-0.06957043720828052,-9.21525383735009
337,0.12427241704123505,-0.25021976917236194,-3.6263776165393753
338,0.5574609074105302,1.4727250269617687,-31.220900833149358
339,0.6578482490314225,0.49861056063021564,-16.177163808169862
340,0.24138790211777938,0.27714499670259696,-8.15859853399082
341,0.19936888773992825,0.5673564170972996,-13.51792137980942
342,0.14722895468852273,0.18900250194188636,-5.2132534213679325
343,0.217776911962736,-0.1924828319374744,-4.662113033877414
344,0.21224390784343644,-0.2696387848836103,-3.4166048597237957
345,-0.06555745006442677,0.39789738445832457,-7.66864796660444
346,0.05167574958164595,0.4320380264825179,-9.499084516419158
347,-0.07605061462599699,1.3268690991850274,-22.646971325002255
348,0.33183554542493576,0.5219527165200963,-13.130574788443123
349,0.13768098759536598,0.1301184980473389,-7.662320411207894
350,0.3468431877110021,0.19170999765948965,-7.015956489451722
351,-0.22256226611013027,0.41008645417041734,-6.279871792737142
352,-0.09162237484403789,0.21987215016930253,-3.790859608776283
353,-0.060130349540237875,0.13092015399159046,-4.756598881254899
354,-0.042029589125552096,0.04419207010809247,-0.50118012117765
355,-0.023021066373351037,-0.05709658666803526,-0.3591559827693493
356,-0.01690872917545105,-0.11255131936944257,-2.650472920471973
357,0.08260644833060315,-0.22821697997790463,-2.970344419081104
358,-0.023747201190822447,-0.18661447809755174,-1.9581657354345487
359,-0.0035832847438003845,-0.009005528492125032,-0.06295654113842711
360,0.07874928816853859,0.185916222821321,0.7897903987558641
361,0.016431434398215778,0.056013913029534304,0.09391227356831482
362,0.021289031361903913,0.05869535768624133,0.10930080761031684
363,0.005715600617345507,0.03194103241656911,0.07547016296438248
364,0.164787167338835,0.19423531517283077,0.5402565598452815
365,0.1644172555915333,-0.015007873576606644,0.48734951811582994
366,0.24852312638234186,0.2164926004939158,0.24066679243290576
367,0.15080111402735222,0.15021809831348074,0.1433023071566691
368,-0.015300069608151345,0.015138645536836911,0.025064593451842188
369,0.24371963490705778,-0.138376182983787,-0.31442757755955314
370,0.18222312280827777,-0.24894352318723711,-0.22869115585937974
371,1.0155779212950373,-0.5795734059725708,-0.2376627786190982
372,0.868632523328903,-0.4958439036035665,-0.20247094634040752
373,-0.33154704619695174,0.1551666472839753,1.7868736871537805
374,-0.33934051801638504,0.16410074251288134,1.4232602628617015
375,-0.19717212039521603,0.08850774407224445,1.1707582607687879
376,0.7716551722223247,-0.42482260408835565,-0.6547186338035292
377,1.7486747199580295,-0.9808072416367346,-0.8822554921307738
378,1.6496456637500165,-0.9262605604700642,-0.8331961266968761
379,0.7931081310943933,-0.4375723758998797,-0.6679469176413071
380,0.7463777004580286,-0.4098427146764161,-0.6384570407529524
381,1.8218153638673849,-1.02003194009679,-0.9344224350702791
382,3.5535958510514107,-2.0129033724716106,-0.917595497164948
383,3.1951831030413955,-1.8123853084289023,-0.8113077239625522
384,2.9914687075829165,-1.6541033755200025,-1.6368423897759894
385,3.913260722905161,-2.2130618506309894,-1.029824260793095
386,2.79049242815947,-1.5481701201186724,-1.501528133668709
387,0.21919962336741414,-0.11713794144507558,-0.20364374441300861
388,3.1900773527110604,-1.7570855873149882,-1.7786696186110682
389,0.4067969121714459,-0.21881009887284275,-0.3707993377259019
390,3.5807463365487195,-1.9608577895590398,-1.2587174226428117
391,1.4972650602850663,-0.7734453150373478,-1.0747369799774567
392,3.948029312867303,-2.1692676848651287,-1.3539964909563138
393,4.315362991764763,-2.3793115047829816,-1.441421231986601
394,-2.259119856465757,1.1042533397820942,2.6213505089636278
395,2.0866502675210166,-1.0938616308315576,-1.4243760131515266
396,2.3933910206808697,-1.2640071323191155,-1.5905475645150662
397,-2.0769391374422415,1.0297608962345297,2.3353058481219597
398,2.9609033351015643,-1.5862080488912524,-1.8629995735305813
399,5.022254145754245,-2.79755194190503,-1.5403751014271605
400,5.040755204776289,-2.8167042603791894,-1.5022409999599298
401,3.1577788381644387,-1.7028872872508238,-1.9342381418816041
402,4.62519315224911,-2.559032792623807,-1.5026490705152329
403,4.971219465980325,-2.785986263655129,-1.4406056676276306
404,4.824883816189888,-2.7112132890790246,-1.3612447894530988
405,4.856784820966181,-2.696413758127227,-1.533385385004777
406,-4.788574523244663,1.8350820608815692,10.880657135918684
407,-2.289113076790431,1.0710356944937307,2.9037795332999528
408,-2.360406647574728,1.1204879188200647,2.910619201621068
409,1.7707725412590227,-0.9214100168197019,-1.2403718085635036
410,-2.358287989223964,1.1360278996606983,2.8224237580859817
411,-2.6151390887588306,0.8281624104282991,19.244005987864018
412,-3.090219072916001,0.9107848509231884,22.906348324925847
413,-3.7339568620328567,1.2644375231919216,22.843218209134946
414,-3.194167763474427,1.1411430255985255,19.36024404406125
415,-1.1066816631518972,0.5701357415716386,1.1352684808643456
416,3.273474887767562,-1.7761193187408546,-1.9538851994970603
417,-0.7063975500607392,0.3678717222733985,0.7046658672787154
418,4.3074192219617435,-2.431434947393418,-1.1577960683417166
419,2.819313420601218,-1.6010611982791716,-0.7054300867724334
420,2.4647902795190437,-1.4011179847484228,-0.6089326191615462
421,3.337178124593835,-1.8208186212887787,-1.9437109908206678
422,4.593643625521716,-2.587485047672888,-1.2637893528651276
423,3.3117934964149547,-1.8160475792130764,-1.8854635701022868
424,-1.4767430707737008,0.7518106014977811,1.5603760443906605
425,1.6037793162317586,-0.9141819245193866,-0.38186648828900016
426,1.3841141927240466,-0.7893373583058301,-0.32731366186883215
427,-6.339643794268662,2.8520326074802336,11.88243991549032
428,-6.274001784680252,2.7421422486436597,12.240698498961383
429,-1.8321880032757816,0.9208815134086417,1.996423216889223
430,-4.935033203134611,0.597475139016204,28.117756822846857
431,-0.7023612339641948,0.2803661165006581,4.949643141853486
432,-0.9871512597087502,0.3842059435983135,7.1167003847734405
433,-1.2473497532712976,0.5224183045019052,7.329529966791658
434,-1.0634166620532917,0.4540620632664708,6.196857398277896
435,2.0805902193435317,-1.1628933510980712,-1.0772478242638146
436,2.127987915619131,-1.2106683281792674,-0.520010882971389
437,-1.6974730292929583,0.788343888947731,6.836558809059055
438,-1.946570191741521,0.8917257403095039,7.868715223093513
439,-2.0178453068295155,1.0191244476005226,4.718337177134565
440,-1.7477630966885218,0.8891777104509134,4.070834277752375
441,2.5910738987463944,-1.4416811655257735,-1.3738650108733932
442,2.336069032950668,-1.3029859078969757,-1.222917508882783
443,0.7039162762896024,-0.3897211477971307,-0.5860822095023562
444,1.2702090933401995,-0.714756149404552,-0.6335084297516925
445,1.102896644102523,-0.621107963490881,-0.5474500268144424
446,0.6675748986831789,-0.37008091473228805,-0.5534344687783707
447,1.990648248724692,-1.1335708923891787,-0.47523257079809483
448,-1.568446752019006,0.8267037147930192,2.216904819068956
449,-2.0076675505174406,1.050640700520139,2.8825576255922947
450,0.6812540085382119,-0.37025685473033976,-0.6018569749462854
451,0.7429543776284322,-0.40542434079847656,-0.6482058783114585
452,-0.6738601382341279,0.23110307513326453,7.01081674658335
453,-0.8227378097417584,0.23916223918006752,10.591542629327074
454,-0.7798174839603679,0.24761171597363446,8.36763703681572
455,1.885520784954225,-1.0741686024193597,-0.452656242499748
456,1.4735133424752407,-0.828347428840435,-0.7391252353955254
457,1.1691283437116693,-0.6669906952585666,-0.2749005832618677
458,0.9560575377844331,-0.5387719209822726,-0.47268741263282466
459,0.7338767447435708,-0.41901163555101323,-0.17049644047750545
460,0.6279703726499467,-0.3586080470025664,-0.1454909398999264
461,0.5455682064933169,-0.3115979116901045,-0.12611003749191915
462,0.4849174607727306,-0.27699180715724897,-0.11187633632936932
463,0.39820603740037597,-0.338269155085023,-0.10649590860758087
464,0.10104218822433507,-0.10469467950821908,-0.02197607124530824
465,0.40090887469350406,-0.42615319220231784,-0.2902392383325554
466,0.11426317945702577,-0.25743343339516733,-0.12263147766733346
467,0.20378759941347932,-0.2926922269398868,-0.24006478451872454
468,2.704735790275714,-1.4388693796930885,-1.7489965907048053
