114,0.0010018983432027594,-0.00031804094573720617,-1.7663638105466144e-05
115,0.0009584951555958554,-0.00033885434595932567,-3.0490519403312814e-05
116,0.0010218159689252611,-0.00031243591229333215,5.484263751405478e-05
117,0.0015237058598584954,-0.00048648746908400663,0.000166325433657776
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.001030074068089723,-0.0003552305460996341,1.761677952103846e-05
121,0.0010385991821237125,-0.0003701672864898128,9.735954224946882e-06
122,0.0011965423419466488,-0.0005344342146007089,4.70954662005548e-05
123,0.0012050233243965439,-0.0004723904534556223,5.626818189373322e-05
124,0.0012946260645703802,-0.0006113381323819975,-5.290586070108235e-05
125,0.0011243713250856085,-0.0004542630181146346,6.406269495930667e-05
126,0.001086008678970333,-0.00039580084184061303,-0.003579588788266735
127,0.0009933366353462119,-0.00037162589624152673,-0.003119208224322757
128,0.0016491694108311022,-0.0007021768226825517,-0.003621598494011556
129,0.0016571040671883865,-0.0005659816016749201,-0.006525198794770401
130,0.0021931722582636034,-0.0009349764456707975,-0.004347118239138243
131,0.0014327172400252178,-0.00022174839954035893,-0.008536435882233682
132,0.001431547753976655,-0.0003538566154544605,-0.007587679900507487
133,0.0015016934981092794,-0.00013045190960814297,-0.009323842678319908
134,-0.006060163685378112,0.005247241475256623,-0.022652724665305657
135,-0.006925988974206649,0.005769828366792104,-0.02386188153542436
136,-0.0005846312844389105,0.0019711654595626306,-0.01786751576241315
137,0.000565697574834345,0.0010170798536077792,-0.014996138345818684
138,-0.001226536765308009,0.0024116993770405505,-0.018042734361030502
139,-0.007489957176135797,0.006662521952720406,-0.025672833413761885
140,-0.008298866339225863,0.007194520136937061,-0.0276008394166219
141,-0.0051898940959022605,0.005196446345052399,-0.021746268125085674
142,-0.005915337836708064,0.0056908534672989895,-0.023186640067612306
143,-0.0016377061706214365,0.002682462037516672,-0.01592043992415921
144,0.0,0.0,0.0
145,0.000783113606179348,-0.00013160935142187032,0.00019994956867995273
146,0.0008914874319432382,-0.00010396810323572093,-2.1601662626428454e-05
147,0.0006389190436305082,-0.00028433071066366643,0.00010358522806691608
148,0.0007966008324321869,-0.0004864992895994188,0.00016160921330912547
149,0.0009293952743466758,-0.0003324882335345801,3.707429737621789e-05
150,6.793132901138068e-05,0.00034048406670628573,-0.0002765506352704005
151,0.001440481880906823,-0.0006605745562826112,-0.0002814184062637997
152,0.001119921736899773,-0.0004670035914979241,-0.001422308451374354
153,0.0007166905711142659,-0.00017911425737628608,-0.0010380015153504
154,0.00044651537200797545,-6.475460880937456e-05,-0.00097451159892801
155,0.001349499583282174,-0.0006458859820272971,-0.0020268051412285167
156,0.001103324824340196,-0.0005148993685428383,-0.0018147849424872923
157,-0.0019777312896600064,0.0014769701834323574,-0.006552377690497005
158,-0.004228583759769676,0.00323041202225101,-0.014367076337321944
159,-0.002944748492969873,0.0023380557857374355,-0.01101085004267626
160,-0.003922912659418743,0.003368886591483382,-0.016742849703018266
161,-0.004286031305909341,0.0033896810434815012,-0.015836634978047815
162,-0.004241918269529457,0.003742685312457436,-0.0186134457588625
163,-0.005563138315388511,0.004838684419139821,-0.022004078261146674
164,-0.006032243671962363,0.005597708442402578,-0.02464880215887312
165,-0.003485588631604047,0.00342120526192993,-0.01506504210072701
166,-0.0033774473490046563,0.0033053928061586974,-0.014827468893602777
167,-0.003698231127204683,0.003587543092992361,-0.014145660036718969
168,-0.0006666141691703402,0.0007480010882480204,-0.003014638313028982
169,-0.0006630276335863449,0.0006808231740078376,-0.0023251247798128103
170,-0.0034471161559602283,0.0033909761169059367,-0.01397747006777392
171,-0.005625696448321213,0.0056731631786944,-0.02336653458002773
172,0.00046910718929982985,-4.086246952605212e-05,-0.0002606010629534516
173,0.00037274727309727086,0.00013743132826263906,-0.00032495194172779294
174,-0.0005061740151260511,0.0006651159655353842,-0.0015786217039009335
175,-0.0007032485993772588,-0.0005872366241458013,-0.0016598923136698822
176,-0.00045697870221469603,-0.0007463368774725096,-0.0012648731021524964
177,0.00040011628653212426,4.846901719428763e-05,-0.0007422665113736541
178,-0.000386913709231455,0.0005960900583230282,-0.0014641826317603936
179,-0.0005820468247755362,0.0007114117667281446,-0.0019086252857447548
180,-0.0038426236457762644,0.0028733802526012984,-0.012623236361138976
181,-0.004438876375548541,0.0036011483272333452,-0.015925633603829387
182,-0.004088980460352895,0.003587712281298441,-0.016304573759259103
183,-0.0045713395188616895,0.0038034781478972833,-0.01675680933212145
184,-0.004019243610845054,0.0036636592734944455,-0.017579423389073603
185,-0.004724131886583796,0.004232843133429916,-0.019454601871470634
186,-0.004277307377673878,0.003955923588984795,-0.017524943396479552
187,-0.0009767479425587674,0.0009093617991879029,-0.0031558612308393223
188,-0.0013675906017329717,0.0012883226804054774,-0.005004898634199846
189,0.0,0.0,0.0
190,-0.000546056420357322,0.0005181958877101489,-0.001199142474512443
191,0.0,0.0,0.0
192,-0.0021694419036062534,0.0016457582556239228,-0.007409829741009285
193,-0.0019865642834496398,0.001558413621919558,-0.006987593037864561
194,-0.0027278818096875645,0.0019492826915971924,-0.008237471800035298
195,-0.0017263378491160968,0.0014277775981127714,-0.005726565487508763
196,-0.0020019465332692735,0.0018139726801163626,-0.00812876609192112
197,-0.0017457134276571973,0.0015065133807739704,-0.006332679683835626
198,-0.001394949058654139,0.0013471033522798668,-0.005616031544036454
199,-0.0018097772343872748,0.0015969624663100509,-0.006698310261132351
200,-0.0005166529604345185,0.0006294647638687589,-0.0014828562418071603
201,-0.000442515633494761,0.0004847321850525442,-0.0011546317834927994
202,-0.0002962089700512028,-6.392487940420213e-05,-0.0013634666307920083
203,-0.0003099431293580442,-0.00033006353741128384,-0.0015633294252880897
204,-0.0004077741895037329,0.0005940398091335631,-0.0017015039363278987
205,-0.001027437841551484,0.0008150845295892802,-0.0031348355085384885
206,-0.001438378762079261,0.0010551015336624826,-0.004064976367970884
207,-0.0014983624024149035,0.0011592858257554958,-0.004485079097598612
208,-0.0013470385750386695,0.0010752892194437274,-0.004492816933698664
209,-0.0016961829947633412,0.001279189192799585,-0.005377266773070803
210,-0.000390334027271686,0.0004177085257673833,-0.0016727752097858214
211,-0.0004358782683699301,0.00045060950058153665,-0.0017463018628416792
212,-0.0005286819146467161,0.000715825828130959,-0.004087132781358603
213,-0.0004345365079775705,0.0004904607233930889,-0.0015128226522731407
214,-0.00016520836666600547,0.0001892565345929051,-0.0004230588993653627
215,-0.0007190580650853452,0.0006563296664881009,-0.0024519240095295584
216,-0.00011570583181328071,-0.000128218771765471,-0.000615452822266018
217,-0.00010328533012870237,0.00015542473518709513,8.022308279401666e-05
218,-4.712236586862902e-05,0.00020051443200113213,0.00024637403360524136
219,-0.0002258999933761494,0.00023417250478554918,-0.0001042460980616062
220,-0.00035142829007225033,0.00037302077652915207,-0.0007307600460776031
221,-0.0004192697060813834,0.0003714137888949981,-0.0009684911129671645
222,-0.0004697580123739018,0.0004284742598433254,-0.0014005231561995957
223,-0.001655946783857012,0.001280322795890907,-0.005335228415936084
224,-0.00031551578921642484,0.0002799058826617556,-0.0002473672293236917
225,-0.0004712185005232542,0.00036932478831034325,-0.0008159415721399
226,-0.0006532915661376904,0.0005168953352697726,-0.0014287285002126992
227,-0.000672764034704155,0.0005856561289572679,-0.0018309039994824814
228,-0.000870625633271674,0.0007575488369826577,-0.0028431849007266403
229,-0.002217482443940643,0.0019498148484350716,-0.0084288932536334
230,-0.0006346202412012805,0.000592815344397903,-0.0024498703205286273
231,-0.0004810353994188778,0.00044496274939183507,-0.0013461999412366598
232,-0.0004500527383768962,0.0006512717177329397,-0.004550215864641853
233,-0.0003931851423878358,0.0005448570606853459,-0.0037973713354351245
234,-0.00048729811840724494,0.0005834829154239371,-0.0030134659371171177
235,-2.7750915517714957e-05,8.444945924322192e-05,-2.30715920170446e-05
236,-7.975976912342445e-05,0.00015979457162424864,-0.0005460945867299853
237,-7.654859956995842e-05,4.779843831668199e-06,-0.0010380951616297792
238,-0.0002833446217842023,0.00032776903251013407,-0.0014411711057150118
239,-0.00025437295273016814,0.0002796498859319229,-0.001070302076014377
240,-0.00037344522368172774,0.00031925276096109504,-0.0005033317337658227
241,-0.00029389561563938075,0.00029026239512571584,-0.0010269691062431813
242,-0.0001908156153450611,0.0002212809021592139,-0.000515510888484635
243,-0.0004097879779471215,0.0004785853712839221,-0.0028187255649276544
244,-0.0004836939064604928,0.0005232008490525386,-0.003173645746887493
245,-0.0008334786309124843,0.0007064731690863447,-0.002607063793669592
246,-0.0001494094757866345,0.00016946391158624856,-7.939430704094729e-05
247,-0.000217939306721219,0.0002432080589517086,-0.00036193496480252786
248,-0.0004793704035073796,0.00047756777469661727,-0.0028360709402487257
249,-0.0003807560015346121,0.0004804833800766716,-0.0036377829080677083
250,-0.0003773448645260633,0.0004535913179415863,-0.003390371150219139
251,-0.0004337332479060981,0.00042985644155531174,-0.0023708650613754245
252,-0.0004316592130010105,0.0005539825273618285,-0.0036930053086994493
253,-0.0004872650577506024,0.0005845516130724867,-0.003707233326113117
254,-0.0004681693142319041,0.0007574212347368579,-0.005349305374426606
255,-0.0005249510370512601,0.0007717839473286253,-0.005367961133977245
256,-0.00013947101691971225,0.00026241122084398534,-0.0013879291232918546
257,-0.0001242083922931504,0.00022744395115882268,-0.001615541753563171
258,-7.607176502084822e-05,-1.060338404005081e-05,-0.0013378125215834768
259,-0.00035796378716178854,0.00035081022355326467,-0.0015574784388206675
260,-0.0004976136572083503,0.0005235744598535955,-0.0032427598686966277
261,-0.00034723377645657266,0.0004896953157434347,-0.003857275890003961
262,-0.00039058411589164017,0.0005086761214307878,-0.004020541472853321
263,-0.0002595373310096202,0.0003388955438226481,-0.0009688297028261963
264,-0.00013034729234753356,0.00021840032860331673,-0.0004387391044066531
265,-0.0001584404704419598,0.0002712997311837469,-0.0021115421970377504
266,-0.0002234709045356468,0.0003531352643632359,-0.002837211913847046
267,-0.0003522224335179192,0.0004370757465281217,-0.0032821655787502284
268,-6.513388267346092e-05,0.00012331409866298289,-0.0006521626410894281
269,-0.00015479244376913532,0.00022462665944980549,-0.0013045055483708345
270,-0.00017047005689904888,0.0002809101112942843,-0.0015969013040801213
271,0.0,0.0,0.0
272,-0.00022383850290801067,0.00031135385934009366,-0.0019125093591846956
273,-0.00022064068664188493,0.0002848816752970269,-0.0018672526783132016
274,-0.0003941165959613283,0.0005671265068722674,-0.004512001873600292
275,-0.000403433206686885,0.000623381527477403,-0.005091662248529255
276,-0.0003726225955945084,0.0006062550815821417,-0.004988563768090091
277,-0.00036104194435306497,0.0006160897349157625,-0.0050669589282144566
278,-0.0003623131726700521,0.0006607701233986215,-0.005441188013779081
279,-0.0003531359195953366,0.0006846538938147206,-0.005600510332197384
280,-8.344631425499244e-05,0.0002151226614166691,-0.0017122572012909726
281,-0.00011509772036281355,0.0001902281053055788,-0.0012417440974988655
282,-0.0001290293546141258,0.0002236026189723869,-0.0017310043182457234
283,0.0,0.0,0.0
284,-7.456576516481298e-05,-9.899642836831554e-05,-0.0011115043507324291
285,0.0,0.0,0.0
286,-0.00026433727306298066,0.0004165747284132115,-0.003311760330844206
287,-0.0002333943502206787,0.00039368057993986104,-0.003415871158571079
288,-0.00023688836943145175,0.00038742006943905534,-0.0033643472722620815
289,-0.00024800424391607437,0.0004644114077024264,-0.0042157568067260134
290,-0.0002766804852774582,0.0005276631072567361,-0.004956104217764424
291,-0.00029348470629693126,0.0005723574323042646,-0.005294498889895638
292,-0.0002722173681635719,0.0005737242135840993,-0.0053159813623075034
293,-0.0002916351772833797,0.0006824156705630037,-0.006299946300672838
294,-0.0002782147143374386,0.0006169180185655007,-0.005734752269852865
295,-3.692097233041895e-05,9.56456701840074e-05,-0.0009077704768534003
296,-3.058866074291173e-05,-4.8392881488131654e-05,-0.0008719869836731745
297,-8.099821421127751e-05,0.00021713417393324716,-0.0019191279838406618
298,-2.2848675441066127e-05,0.00011898143387362171,-0.0009348617590982988
299,-4.539360600297325e-05,0.00014597690222708197,-0.0015214430648981783
300,-2.749733500158758e-05,0.00011900705117912585,-0.001417505672644179
301,0.0,0.0,0.0
302,-1.4648403580290836e-05,-3.731342279781515e-05,-0.0009119897134357112
303,-0.0001611779648447716,0.00038198784632997043,-0.003761654991335305
304,-0.00016115503987503815,0.00039358267323964525,-0.004108251618422353
305,-0.00012887813797958137,0.0003334922532766214,-0.0034211886354995266
306,-0.00017970083886983103,0.0005160951498248441,-0.005635575231499956
307,-0.00016901165106770935,0.0004513742239898224,-0.004891857505370398
308,-0.00015168737172053653,0.0004920617069303469,-0.00520948523039404
309,-0.00016620009449050532,0.0005905686433869932,-0.006356932673017932
310,-0.0001642441135281909,0.0005783427752389204,-0.006099175507534664
311,-6.27800483030648e-05,0.0002676803817955727,-0.003076843576577001
312,-0.00010531308778087025,0.0002919895296596826,-0.0027684419104035715
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,-1.6981290800108388e-05,-2.0675018181807183e-05,-0.0012559940147776696
316,-1.841747870017232e-05,0.000159034831746889,-0.0020438933964822517
317,-8.204096530504464e-06,0.00012487082394752437,-0.0016710131206705153
318,1.0452661180158449e-05,-7.673611582011228e-05,-0.001289832416571787
319,1.579647060774332e-05,-5.282695034875303e-05,-0.0011475384265296918
320,1.8900910743454965e-05,6.662254065748642e-05,-0.0014714930250744242
321,-8.395604721413728e-05,0.000494359089231797,-0.006240616060864899
322,-4.8814810499275236e-05,0.0004467873288083371,-0.0059132604844053535
323,-4.616655465579433e-05,0.00032129010304185533,-0.003977329436324672
324,-2.1290934161151226e-05,0.0005074136516865951,-0.006559769581822055
325,2.449396669550536e-05,0.0003167181395456076,-0.00463362662336826
326,-1.459669744640201e-05,0.00018806545606610254,-0.002531801071731961
327,-3.696608318283955e-05,0.00022948899862913758,-0.0027917289212201547
328,-5.4516889126816414e-05,0.00018290757939411358,-0.0021406113934524748
329,2.8666558126152963e-05,0.00021334672662324747,-0.0033445420063187153
330,4.191662376469823e-05,0.00013993766447904045,-0.00243435628498975
331,-4.89465974342047e-06,3.430379521548767e-05,-0.00010614048680953304
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,3.9987620635627176e-05,-2.9845074674666573e-05,-0.001174476059427526
336,6.41100521933538e-05,-7.750816218914287e-06,-0.0015372186264252727
337,0.0,0.0,0.0
338,0.00011281682592859914,0.0002530804364304663,-0.004646751057639225
339,8.879312582981074e-05,6.849888804887981e-05,-0.0019505155924482652
340,4.652518502745922e-05,5.60234096672937e-05,-0.0013314536124378609
341,5.712880441538705e-05,0.00013447640486538508,-0.0025117508752078395
342,2.6652722496417425e-05,3.5282993503345665e-05,-0.0008041010908024679
343,5.110177436398348e-05,-5.081803173161962e-05,-0.0010547393485747642
344,0.0,0.0,0.0
345,1.1570544004808034e-05,0.00012680284182101106,-0.001970929350943609
346,2.516507915363329e-05,9.142019233605328e-05,-0.0016072735361675919
347,1.2570142241150109e-05,0.00026109918350081783,-0.00391113545220471
348,6.863775281518577e-05,0.00010451237601078028,-0.002252532608540768
349,2.4938947243553283e-05,4.7406549753288465e-05,-0.0008929865156413491
350,5.0826453997611265e-05,2.8513773704790112e-05,-0.0009842342009514211
351,-5.951282853493542e-05,0.0002373433353239753,-0.0026249732373146437
352,-1.3916030523151159e-05,9.883784955227219e-05,-0.001349176977644264
353,6.671956333496486e-06,9.712202340780104e-05,-0.001078767488955216
354,-9.138971851921578e-05,0.0001520199295776563,-0.000999906265874791
355,0.0,0.0,0.0
356,-9.961186049865162e-06,-2.3978121503725887e-05,-0.0007387106874786588
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,-0.00035434423189305785,0.00038665364017010794,-0.0011109725771490742
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,-0.0015146988556618928,0.002670410640716742,0.003968356621148176
369,-0.0009347147334238691,0.0010108882240309695,0.001796867324683724
370,-0.0005064034808451462,0.001323799176048899,0.0010895278441923504
371,0.0016231386115862256,-0.0008221895352940707,0.0003146926511520936
372,0.001350332610917388,-0.0006810854414640834,0.00030083868419964317
373,-7.604315230971083e-05,0.00015215688109875892,-0.0003062997226987836
374,-0.00047530205009346376,0.000411053132482272,0.0013419560651348628
375,1.945973139477093e-05,9.756629067377754e-05,-0.000454761159029688
376,-0.002043037702575147,0.001076269176996896,0.0060392871067256595
377,0.0013370249704822942,-0.0008215346440064087,0.0024822600489696187
378,0.0011987817263735532,-0.0006901283603415791,0.002392813908235309
379,-0.0021187431660778006,0.001133130714407444,0.005656717249351516
380,-0.00261798316798985,0.0013365363526983566,0.007428848874734478
381,0.0012752930923157753,-0.0008024708423507452,0.002996680921899899
382,0.007049052540036073,-0.004178174807076319,0.0018614393648792918
383,0.005878857648131028,-0.0034579910046353664,0.0019158868628452823
384,0.0009243656185870166,-0.0009836945370938779,0.00823895231506168
385,0.008242911681696488,-0.004913923142773058,0.0020895095451600055
386,0.0016228140528387492,-0.001253102009827421,0.00676757965610371
387,-0.00834359939059696,0.0037868606591580437,0.020432311381995694
388,0.0017099588238171446,-0.001532897976199067,0.009076738503581401
389,-0.007922297725086624,0.0036792914519351012,0.01857230309517914
390,0.0059485604314781365,-0.0043748600011013624,0.008657440006889833
391,-0.004093746397687123,0.0003992530693486614,0.019574233771751746
392,0.006246631784296036,-0.00451126328794896,0.00869890976891627
393,0.007121717375201137,-0.004896943243333051,0.007733247509581961
394,-0.011461518027990652,0.003795660897746971,0.03259343676680128
395,-0.0032125367809172087,9.903086221435785e-05,0.018870659948477166
396,-0.0026194319398163217,-0.00022974162037500386,0.019123134599454607
397,-0.013533342460249604,0.004868727982337488,0.035339006242650094
398,0.0001835421454521273,-0.0013901739198405065,0.015911583483649586
399,0.010217718348140845,-0.006397091932391702,0.00548975530552572
400,0.010235672162845148,-0.00639467636724675,0.005556401891758779
401,-0.001545082280724193,-0.00048513174683121707,0.018210083915516276
402,0.007697612997207628,-0.005254075061941007,0.008037312228977616
403,0.010141465891337858,-0.006295302269781667,0.005701374090880264
404,0.009998395417169135,-0.006089006402390929,0.004500702801587092
405,0.010023127609902852,-0.006443281899048461,0.0064520797150312
406,-0.009417174707822402,0.0026026045192265998,0.02956636182923331
407,-0.011367557482709689,0.0034093119383113964,0.0324341935147175
408,-0.011932071054747166,0.003654612542681956,0.03497103259039253
409,-0.0032393356375538776,4.058188446970783e-05,0.019053759495876618
410,-0.012317487984479404,0.004046015473561898,0.034963074889405824
411,0.0001979106646530707,0.00010798760906970345,-0.004305150693515828
412,0.00021916422457458524,0.00012533005102719445,-0.004953030915841863
413,-0.0002530888715235597,0.0003162434031516386,-0.003297982917305276
414,-0.0003053795517194403,0.00032424484947231487,-0.0024659797427377846
415,-0.014594691538282077,0.0060864991561528385,0.035510969949782124
416,-0.0025468896198287713,0.00021197454829814108,0.018851592389837857
417,-0.013001562265565276,0.005505211387944764,0.03230398936415863
418,0.007619146120357598,-0.00463243532718269,0.003665736934976366
419,0.004668874033881811,-0.00275408763528164,0.0021070203624636665
420,0.004037848958974806,-0.0024089472308193322,0.0019016247647383414
421,-0.002324993000887533,0.00036317941699521173,0.016371248780598743
422,0.008212651306347536,-0.0050209492231769294,0.004363546111317012
423,-0.00017849807020947238,-0.0005799072382137091,0.012222961698429343
424,-0.01652708223019375,0.006693949352773535,0.04027151648155922
425,0.0027428485172131343,-0.0015326431724779592,0.0007093792936635288
426,0.0025437417782777005,-0.0014115715779594133,0.00034627015882386305
427,-0.015572756335939185,0.005728663421181277,0.04300028300933533
428,-0.013249290601161968,0.004352442824090891,0.0416874737948677
429,-0.017596761661297512,0.006965884778638719,0.04170133996478886
430,-4.0162147675762595e-05,-9.935756631511066e-06,-0.0012452180938132352
431,1.9164023627589206e-05,0.00010543378836677749,-0.0009725672131357642
432,-4.195389819767737e-05,0.0001410589619173253,-0.0007631140702349719
433,-0.000321284437119382,0.00029545741612142665,-0.00013345063338739943
434,-0.0003855893228458503,0.00032121583525701234,9.423770513324692e-05
435,0.0012065068199015952,-0.0008255158247733472,0.004334997296294291
436,0.0035837838479548835,-0.0021097343380848572,0.0014317066190558771
437,-0.0013503213924293922,0.0007759640759408046,0.00381116522899219
438,-0.0016361042535212257,0.000899067545230714,0.00500519299687802
439,-0.003361165140489282,0.001770329547823117,0.009169479835902123
440,-0.003658598277312474,0.001956895977683591,0.009488434430308407
